time,true,pred
587.5749999999979,corner,corner
587.5999999999979,corner,corner
587.624999999998,corner,corner
587.6499999999979,corner,corner
587.6749999999979,corner,corner
587.6999999999979,corner,corner
587.7249999999979,corner,corner
587.749999999998,corner,corner
587.7749999999979,corner,corner
587.7999999999979,corner,corner
587.8249999999979,corner,corner
587.8499999999979,corner,corner
587.874999999998,corner,corner
587.8999999999979,corner,corner
587.9249999999979,corner,corner
587.9499999999979,corner,corner
587.9749999999979,corner,corner
587.999999999998,corner,corner
588.0249999999979,corner,corner
588.0499999999979,corner,corner
588.0749999999979,corner,corner
588.0999999999979,corner,corner
588.124999999998,corner,corner
588.1499999999979,corner,corner
588.1749999999979,corner,corner
588.1999999999979,corner,corner
588.2249999999979,corner,corner
588.249999999998,corner,corner
588.2749999999979,corner,corner
588.2999999999979,corner,corner
588.3249999999979,corner,corner
588.3499999999979,corner,corner
588.374999999998,corner,corner
588.3999999999979,corner,corner
588.4249999999979,corner,corner
588.4499999999979,corner,corner
588.4749999999979,corner,corner
588.499999999998,corner,corner
588.5249999999979,corner,corner
588.5499999999979,corner,corner
588.5749999999979,corner,corner
588.5999999999979,corner,corner
588.624999999998,corner,corner
588.6499999999979,corner,corner
588.6749999999979,corner,corner
588.6999999999979,corner,corner
588.7249999999979,corner,corner
588.749999999998,corner,corner
588.7749999999979,corner,corner
588.7999999999979,corner,corner
588.8249999999979,corner,corner
588.8499999999979,corner,corner
588.874999999998,corner,corner
588.8999999999979,corner,corner
588.9249999999979,corner,corner
588.9499999999979,corner,corner
588.9749999999979,corner,corner
588.999999999998,corner,corner
589.0249999999979,corner,corner
589.0499999999979,corner,corner
589.0749999999979,corner,corner
589.0999999999979,corner,corner
589.124999999998,corner,corner
589.1499999999979,corner,corner
589.1749999999979,corner,corner
589.1999999999979,corner,corner
589.2249999999979,corner,corner
589.249999999998,corner,corner
589.2749999999979,corner,corner
589.2999999999979,corner,corner
589.3249999999979,corner,corner
589.3499999999979,corner,corner
589.374999999998,corner,corner
589.3999999999979,corner,corner
589.4249999999979,corner,corner
589.4499999999979,corner,corner
589.4749999999979,corner,corner
589.499999999998,corner,corner
589.5249999999979,corner,corner
589.5499999999979,corner,corner
589.5749999999979,corner,corner
589.5999999999979,corner,corner
589.624999999998,corner,corner
589.6499999999979,corner,corner
589.6749999999979,corner,corner
589.6999999999979,corner,corner
589.7249999999979,corner,corner
589.749999999998,corner,corner
589.7749999999979,corner,corner
589.7999999999979,corner,corner
589.8249999999979,corner,corner
589.8499999999979,corner,corner
589.874999999998,corner,corner
589.8999999999979,corner,corner
589.9249999999979,corner,corner
589.9499999999979,corner,corner
589.9749999999979,corner,corner
589.999999999998,corner,corner
590.0249999999979,corner,corner
590.0499999999979,corner,corner
590.0749999999979,corner,corner
590.0999999999979,corner,corner
590.124999999998,corner,corner
590.1499999999979,corner,corner
590.1749999999979,corner,corner
590.1999999999979,corner,corner
590.2249999999979,corner,corner
590.249999999998,corner,corner
590.2749999999979,corner,corner
590.2999999999979,corner,corner
590.3249999999979,corner,corner
590.3499999999979,corner,corner
590.374999999998,corner,corner
590.3999999999979,corner,corner
590.4249999999979,corner,corner
590.4499999999979,corner,corner
590.4749999999979,corner,corner
590.499999999998,corner,corner
590.5249999999979,corner,corner
590.5499999999979,corner,corner
590.5749999999979,corner,corner
590.5999999999979,corner,corner
590.624999999998,corner,corner
590.6499999999979,corner,corner
590.6749999999979,corner,corner
590.6999999999979,corner,corner
590.7249999999979,corner,corner
590.749999999998,corner,corner
590.7749999999979,corner,corner
590.7999999999979,corner,corner
590.8249999999979,corner,corner
590.8499999999979,corner,corner
590.874999999998,corner,corner
590.8999999999979,corner,corner
590.9249999999979,corner,corner
590.9499999999979,corner,corner
590.9749999999979,corner,corner
590.999999999998,corner,corner
591.0249999999979,corner,corner
591.0499999999979,corner,corner
591.0749999999979,corner,corner
591.0999999999979,corner,corner
591.124999999998,corner,corner
591.1499999999979,corner,corner
591.1749999999979,corner,corner
591.1999999999979,corner,corner
591.2249999999979,corner,corner
591.249999999998,corner,corner
591.2749999999979,corner,corner
591.2999999999979,corner,corner
591.3249999999979,corner,corner
591.3499999999979,corner,corner
591.374999999998,corner,corner
591.3999999999979,corner,corner
591.4249999999979,corner,corner
591.4499999999979,corner,corner
591.4749999999979,corner,corner
591.499999999998,corner,corner
591.5249999999979,corner,corner
591.5499999999979,corner,corner
591.5749999999979,corner,corner
591.5999999999979,corner,corner
591.624999999998,corner,corner
591.6499999999979,corner,corner
591.6749999999979,corner,corner
591.6999999999979,corner,corner
591.7249999999979,corner,corner
591.749999999998,corner,corner
591.7749999999979,corner,corner
591.7999999999979,corner,corner
591.8249999999979,corner,corner
591.8499999999979,corner,corner
591.874999999998,corner,corner
591.8999999999979,corner,corner
591.9249999999979,corner,corner
591.9499999999979,corner,corner
591.9749999999979,corner,corner
591.999999999998,corner,corner
592.0249999999979,corner,corner
592.0499999999979,corner,corner
592.0749999999979,corner,corner
592.0999999999979,corner,corner
592.124999999998,corner,corner
592.1499999999979,corner,wall
592.1749999999979,corner,corner
592.1999999999979,corner,wall
592.2249999999979,corner,wall
592.249999999998,corner,wall
592.2749999999979,corner,wall
592.2999999999979,wall,corner
592.3249999999979,wall,corner
592.3499999999979,wall,corner
592.374999999998,wall,corner
592.3999999999979,wall,corner
592.4249999999979,wall,corner
592.4499999999979,wall,corner
592.4749999999979,wall,corner
592.499999999998,wall,corner
592.5249999999979,wall,corner
592.5499999999979,wall,corner
592.5749999999979,wall,corner
592.5999999999979,wall,corner
592.624999999998,wall,corner
592.6499999999979,wall,corner
592.6749999999979,wall,wall
592.6999999999979,wall,wall
592.7249999999979,wall,wall
592.749999999998,wall,wall
592.7749999999979,wall,wall
592.7999999999979,wall,wall
592.8249999999979,wall,wall
592.8499999999979,wall,wall
592.874999999998,wall,wall
592.8999999999979,wall,wall
592.9249999999979,wall,wall
592.9499999999979,wall,wall
592.9749999999979,wall,wall
592.999999999998,wall,wall
593.0249999999979,wall,wall
593.0499999999979,wall,wall
593.0749999999979,wall,wall
593.0999999999979,wall,wall
593.1249999999978,wall,wall
593.1499999999979,wall,wall
593.1749999999979,wall,wall
593.1999999999979,wall,wall
593.2249999999979,wall,wall
593.2499999999978,wall,wall
593.2749999999979,wall,wall
593.2999999999979,wall,wall
593.3249999999979,wall,wall
593.3499999999979,wall,wall
593.3749999999978,wall,wall
593.3999999999979,wall,wall
593.4249999999979,wall,wall
593.4499999999979,wall,wall
593.4749999999979,wall,wall
593.4999999999978,wall,wall
593.5249999999979,wall,wall
593.5499999999979,wall,wall
593.5749999999979,wall,wall
593.5999999999979,wall,wall
593.6249999999978,wall,wall
593.6499999999979,wall,wall
593.6749999999979,wall,wall
593.6999999999979,wall,wall
593.7249999999979,wall,wall
593.7499999999978,wall,wall
593.7749999999979,wall,wall
593.7999999999979,wall,wall
593.8249999999979,wall,wall
593.8499999999979,wall,wall
593.8749999999978,wall,wall
593.8999999999979,wall,wall
593.9249999999979,wall,wall
593.9499999999979,wall,wall
593.9749999999979,wall,wall
593.9999999999978,wall,wall
594.0249999999979,wall,wall
594.0499999999979,wall,wall
594.0749999999979,wall,wall
594.0999999999979,wall,wall
594.1249999999978,wall,corner
594.1499999999979,wall,corner
594.1749999999979,wall,corner
594.1999999999979,wall,wall
594.2249999999979,wall,wall
594.2499999999978,wall,wall
594.2749999999979,wall,wall
594.2999999999979,wall,wall
594.3249999999979,wall,wall
594.3499999999979,wall,wall
594.3749999999978,wall,corner
594.3999999999979,wall,wall
594.4249999999979,wall,wall
594.4499999999979,wall,wall
594.4749999999979,wall,wall
594.4999999999978,wall,wall
594.5249999999979,wall,wall
594.5499999999979,wall,wall
594.5749999999979,wall,wall
594.5999999999979,wall,wall
594.6249999999978,wall,wall
594.6499999999979,wall,wall
594.6749999999979,wall,wall
594.6999999999979,wall,wall
594.7249999999979,wall,wall
594.7499999999978,wall,wall
594.7749999999979,wall,wall
594.7999999999979,wall,wall
594.8249999999979,wall,wall
594.8499999999979,wall,wall
594.8749999999978,wall,wall
594.8999999999979,wall,wall
594.9249999999979,wall,wall
594.9499999999979,wall,wall
594.9749999999979,wall,wall
594.9999999999978,wall,wall
595.0249999999979,wall,wall
595.0499999999979,wall,wall
595.0749999999979,wall,wall
595.0999999999979,wall,wall
595.1249999999978,wall,wall
595.1499999999979,wall,wall
595.1749999999979,wall,wall
595.1999999999979,wall,wall
595.2249999999979,wall,wall
595.2499999999978,wall,wall
595.2749999999979,wall,wall
595.2999999999979,wall,wall
595.3249999999979,wall,wall
595.3499999999979,wall,wall
595.3749999999978,wall,wall
595.3999999999979,wall,wall
595.4249999999979,wall,wall
595.4499999999979,wall,wall
595.4749999999979,wall,wall
595.4999999999978,wall,wall
595.5249999999979,wall,wall
595.5499999999979,wall,wall
595.5749999999979,wall,wall
595.5999999999979,wall,wall
595.6249999999978,wall,wall
595.6499999999979,wall,wall
595.6749999999979,wall,wall
595.6999999999979,wall,wall
595.7249999999979,wall,wall
595.7499999999978,wall,wall
595.7749999999979,wall,wall
595.7999999999979,wall,wall
595.8249999999979,wall,wall
595.8499999999979,wall,wall
595.8749999999978,wall,wall
595.8999999999979,wall,wall
595.9249999999979,wall,wall
595.9499999999979,wall,wall
595.9749999999979,wall,wall
595.9999999999978,wall,wall
596.0249999999979,wall,wall
596.0499999999979,wall,wall
596.0749999999979,wall,wall
596.0999999999979,wall,wall
596.1249999999978,wall,wall
596.1499999999979,wall,wall
596.1749999999979,wall,wall
596.1999999999979,wall,wall
596.2249999999979,wall,wall
596.2499999999978,wall,wall
596.2749999999979,wall,wall
596.2999999999979,wall,wall
596.3249999999979,wall,wall
596.3499999999979,wall,wall
596.3749999999978,wall,wall
596.3999999999979,wall,wall
596.4249999999979,wall,wall
596.4499999999979,wall,wall
596.4749999999979,wall,wall
596.4999999999978,wall,wall
596.5249999999979,wall,wall
596.5499999999979,wall,wall
596.5749999999979,wall,wall
596.5999999999979,wall,wall
596.6249999999978,wall,wall
596.6499999999979,wall,wall
596.6749999999979,wall,wall
596.6999999999979,wall,wall
596.7249999999979,wall,wall
596.7499999999978,wall,wall
596.7749999999979,wall,wall
596.7999999999979,wall,wall
596.8249999999979,wall,wall
596.8499999999979,wall,wall
596.8749999999978,wall,wall
596.8999999999979,wall,wall
596.9249999999979,wall,wall
596.9499999999979,wall,wall
596.9749999999979,wall,wall
596.9999999999978,wall,wall
597.0249999999979,wall,wall
597.0499999999979,wall,wall
597.0749999999979,wall,wall
597.0999999999979,wall,wall
597.1249999999978,wall,wall
597.1499999999979,wall,wall
597.1749999999979,wall,wall
597.1999999999979,wall,wall
597.2249999999979,wall,wall
597.2499999999978,wall,wall
597.2749999999979,wall,wall
597.2999999999979,wall,wall
597.3249999999979,wall,wall
597.3499999999979,wall,wall
597.3749999999978,wall,wall
597.3999999999979,wall,wall
597.4249999999979,wall,wall
597.4499999999979,wall,wall
597.4749999999979,wall,wall
597.4999999999978,wall,wall
597.5249999999979,wall,wall
597.5499999999979,wall,wall
597.5749999999979,wall,wall
597.5999999999979,wall,wall
597.6249999999978,wall,wall
597.6499999999979,wall,wall
597.6749999999979,wall,wall
597.6999999999979,wall,wall
597.7249999999979,wall,wall
597.7499999999978,wall,wall
597.7749999999979,wall,wall
597.7999999999979,wall,wall
597.8249999999979,wall,wall
597.8499999999979,wall,wall
597.8749999999978,wall,wall
597.8999999999979,wall,wall
597.9249999999979,wall,wall
597.9499999999979,wall,wall
597.9749999999979,wall,wall
597.9999999999978,wall,wall
598.0249999999979,wall,wall
598.0499999999979,wall,wall
598.0749999999979,wall,wall
598.0999999999979,wall,wall
598.1249999999978,wall,wall
598.1499999999979,wall,wall
598.1749999999979,wall,wall
598.1999999999979,wall,wall
598.2249999999979,wall,wall
598.2499999999978,wall,wall
598.2749999999979,wall,wall
598.2999999999979,wall,wall
598.3249999999979,wall,wall
598.3499999999979,corner,wall
598.3749999999978,corner,wall
598.3999999999979,corner,wall
598.4249999999979,corner,wall
598.4499999999979,corner,wall
598.4749999999979,corner,wall
598.4999999999978,corner,wall
