time,true_x,true_y,pred_x,pred_y
582.75,73.71542866123374,93.072245931056,79.52240850242549,90.44624031533968
582.8000000000001,73.92555474890756,92.99503626819671,79.25704950105707,90.79671472136377
582.85,74.1852637331754,92.885738526987,79.23517804858146,91.0842357865635
582.9,74.44838457317987,92.7573802307229,79.21496349128752,92.78342314115514
582.95,74.67959445819673,92.6552193798914,78.9321381208573,92.59012409056544
583.0,74.95740325052857,92.57012361074356,79.21807712212843,92.45350000546237
583.0500000000001,75.28669692697818,92.48531306588237,78.9262481015615,90.30643736601901
583.1,75.62368148046255,92.43512786093277,78.79640274823156,92.48118042367273
583.15,75.95097484013579,92.37071633699972,78.74315089033722,92.38673672737883
583.2,76.26125891850425,92.3205903569493,78.40201944523069,92.61136129787957
583.25,76.49731463542997,92.22795831386628,77.89819036329627,90.056124339394
583.3000000000001,76.69758594855136,92.12343839809223,77.66943455689587,92.4616551954563
583.35,77.06169204042264,91.98844831965614,78.48925611597853,89.6198759187048
583.4,77.42020115634301,91.83063266195126,78.79098025753689,89.26711733510861
583.45,77.83653381280136,91.72788298215752,79.0051498764776,89.1573941444409
583.5,78.20644434397799,91.66443441967644,79.17643327554859,88.79610814155592
583.5500000000001,78.53760025980789,91.6105052976547,78.84549752086535,88.16316226022187
583.6,78.92514921482484,91.56355539992484,78.67040968034887,88.44383229011096
583.65,79.31969885608706,91.56911052222004,78.65704490510274,88.11526748578555
583.7,79.81671995570721,91.64715172586672,78.71267403757493,88.41414117458231
583.75,80.39113941316779,91.65293306223676,82.93677811484201,88.59703208325548
583.8000000000001,81.01693371708868,91.59497916809744,85.09196516469294,84.27324286475603
583.85,81.68189852599176,91.57953519808936,85.85153520479889,85.6993569797769
583.9,82.36655360230995,91.70598017138153,85.75583912161677,87.77969680978161
583.95,82.9215287515293,91.87152394959485,87.82506277547488,85.42129851704559
584.0,83.32740294347688,92.09524223929776,87.89104628053182,88.85087541465191
584.0500000000001,83.79868849396014,92.24040528756608,93.94811614083957,88.20472411287767
584.1,84.4429961307407,92.46065528950184,94.02039084446136,88.364604440902
584.15,85.22406806404591,92.531996639021,95.02554513190118,88.52582728391127
584.2,85.88336490545151,92.4542625477183,94.74100781835661,88.66193185381951
584.25,86.41870877826962,92.23111508427446,94.1934543051859,88.59750749872917
584.3000000000001,86.97126510248503,92.01809111617632,94.86578130082832,88.93714816601877
584.35,87.47838476486885,91.80812722204904,95.54923371534562,88.96570806239114
584.4,87.94028451732238,91.5809845945634,96.35097990958948,89.36543027444685
584.45,88.50259838143262,91.33371790981316,96.47314710136507,90.62653105801104
584.5,89.15208708137702,91.18181916529946,96.58609188341661,90.55981780563089
584.5500000000001,89.85023239530456,91.02331122536094,95.98471612870274,90.28786717426028
584.6,90.6207779389805,90.78261666083569,96.46228390690703,88.83282258959653
584.65,91.56881933254672,90.54235804838824,96.53154773844388,88.82511811032573
584.7,92.57420344801824,90.24791830039476,96.40911387114593,88.8554528541863
584.75,93.35365676519632,89.89389867077251,96.43303400048221,88.6837576165642
584.8000000000001,93.9410870957137,89.5922460542048,96.45682508838291,88.96113843636977
584.85,94.58726595019776,89.30139301498173,96.73639541728193,90.59839723921323
584.9,95.0625858661099,89.02847375315277,96.42732760824809,90.10131508903885
584.95,95.65630784089169,88.84512439603608,96.36292477578586,89.93370137142476
585.0,96.26295495208392,88.67536584339706,96.23085720321833,88.89041791214608
585.0500000000001,96.56702000556724,88.45234097825269,96.67290968369751,88.8423313584551
585.1,96.76652932724318,88.15884206469991,95.82285752728825,88.4578860206389
585.15,96.8212619383686,87.9806146364984,95.05969211428928,88.61155326653042
585.2,96.84883283636438,87.8545456648566,94.93701489104568,88.21810995679458
585.25,97.0138113964818,87.8039083492082,94.99230426472427,88.46595083047377
585.3000000000001,97.07386827994452,87.80155841360012,94.43388113786415,86.67060865650232
585.35,97.1613027092817,87.88836091327569,94.1102694150585,87.94386636573961
585.4,97.03524046479173,87.88588592707362,93.71575234039177,88.50553968778746
585.45,96.90186703944728,87.8686037978835,93.83668017054133,87.89369310471993
585.5,96.90355181034212,87.86073874778361,93.74859537989012,87.62251407091688
585.5500000000001,96.93924412641404,87.81287219804578,94.17331158989991,87.6185598880569
585.6,97.08821382487083,87.87250600129407,94.21411699299478,87.73068300156847
585.65,97.13999270413728,87.992258912842,93.94022241777078,87.0474129217377
585.7,96.99067284530749,88.08839581133763,94.34473088939104,88.42694416551635
585.75,96.82911474175408,88.16030122042316,94.54807831455193,88.44866269945777
585.8000000000001,96.66018137683324,88.19421758572477,95.08425592508203,89.06753545234163
585.85,96.41504613945338,88.22144614821241,95.03247651713174,89.01411937351915
585.9,96.21335622357772,88.24193355374483,95.56673660480972,91.16621052126398
585.95,96.0600864443774,88.25099811123862,95.58780255606182,90.55518042769363
586.0,95.90924811508891,88.24503017546473,95.44385887671315,90.15911680836177
586.0500000000001,95.72722245040124,88.23155567095971,95.44385887671315,91.03628241213978
586.1,95.52598197982456,88.21841037797094,95.26683187769184,89.92253775011224
586.15,95.35254745488848,88.18425052357046,94.94550112099213,89.28840909107228
586.2,95.22407596947474,88.13008004473578,94.94831913673652,89.11846462253384
586.25,95.13295442114112,88.03131503252686,95.05598381595888,90.36243069063714
586.3000000000001,94.97296543050815,87.97187498607182,95.15110586491842,90.11032320934522
586.35,94.82198589261304,87.9135005015425,94.93578252212683,77.52007030055333
586.4,94.70484582984568,87.83763592363663,95.08994225262255,77.35574671483334
586.45,94.63989644778836,87.71466634681381,95.00180843112823,77.06298735630239
586.5,94.76615333737352,87.51429065036845,95.20000881720709,77.27969309058336
586.5500000000001,94.86456307375347,87.34958206786658,95.2773266224851,76.92674329438435
586.6,94.96202346661072,87.23874962383043,95.28369567258886,78.1196792357825
586.65,95.09341695325506,87.1778878440724,95.31037371468776,77.22409905017965
586.7,95.24194877022887,87.18707028281933,95.08849040074199,76.46599453599562
586.75,95.25973386599208,87.21450962620865,94.99029240718819,78.6942549756019
586.8000000000001,95.3551279100556,87.20599002592806,94.38269096489257,87.88917930477574
586.85,95.55308773214831,87.18896998270996,94.34491370742968,87.71743917125697
586.9,95.74876435063037,87.13187814746928,94.81249198267906,88.59402331071833
586.95,95.83434981574068,87.09905460931628,94.5542141127853,88.36552931249871
587.0,95.7609546234086,87.04799909102579,94.85823643616682,87.78482279338564
587.0500000000001,95.5894459554702,87.03242891673155,94.90377747665461,87.77592635931529
587.1,95.48621331704604,87.0236547801098,95.08993826483544,87.82351960667205
587.15,95.59885760403112,86.98840749541019,95.14884009663821,89.75041085077602
587.2,95.69450981378252,87.00726608730024,95.92371013491764,89.3606190934279
587.25,95.7966298964204,87.06770163821716,94.67516204509599,89.09078716007188
587.3000000000001,95.76539126880552,87.06442358334846,94.59752328539608,89.18955601784315
587.35,95.61894910204435,87.06905608380674,93.64276582168237,89.23438925550518
587.4,95.47707472203258,87.07738136543539,95.36997952112696,89.5102852019871
587.45,95.35628627056325,87.10542407727752,96.13376131985814,91.08476732781382
587.5,95.24433460732584,87.12693075051826,96.15823225722532,90.62789314923931
587.5500000000001,95.15138771299804,87.11883356045614,96.10712882274429,90.22690732374376
587.6,94.9950064276285,87.11221173307317,95.33161061679833,90.71233187382215
587.65,94.85688724149846,87.10500438210515,95.32607833775164,90.91402394241781
587.7,94.69210677277805,87.10480286840941,95.29167125932133,91.91890440223982
587.75,94.5529680830298,87.09761812454327,94.96416765610864,90.77950433067191
587.8000000000001,94.45101507690916,87.07967866936578,94.95077194148631,91.83472747603918
587.85,94.35835293781066,87.07428360776687,94.87880130603712,91.11690767692893
587.9,94.40956940329713,87.0732963102966,94.96731784893396,90.85756385540488
587.95,94.4683813950094,87.02743266222662,94.50399278865389,90.16532928983133
588.0,94.5630489684244,86.93302873879185,94.89578852611332,88.99591151234625
588.0500000000001,94.67258984643128,86.85886354609418,94.84471971668428,89.47151139785889
588.1,94.70731920378088,86.80893380734956,94.74201137099816,89.18078128951575
588.15,94.80166899341472,86.75744998588942,94.55679132211885,88.12401575926503
588.2,94.85777875623786,86.75119954751086,94.76516897525107,87.47958787309842
588.25,94.86636202816304,86.75183250318307,94.71824441783775,88.08233124227841
588.3000000000001,94.81200325291748,86.75890538527634,94.78570123775242,87.03402481314777
588.35,94.8112523900604,86.77520548815859,95.15839267212452,86.96841905642694
588.4,94.9190676709766,86.79959426326288,94.55172381905017,87.41111457748846
588.45,95.14383349558568,86.87987733443606,94.51762574790187,86.70426561441151
588.5,95.16761348776625,86.92549992363782,94.28609950185351,85.6863331736229
588.5500000000001,95.14928162096172,86.99355072438698,94.0008082064035,86.1380439888247
588.6,95.0715538274581,87.03389955713992,94.00758966408667,86.4638233051647
588.65,95.0380063149782,87.10751383834422,94.35080645267621,87.85109666985475
588.7,95.00097565977684,87.20390387508509,94.38409407736592,88.4242438965464
588.75,95.0079881928714,87.32660445901689,94.55974290451239,89.7071795700721
588.8000000000001,94.9995972921656,87.42229142837546,94.53995955514904,91.17568772631492
588.85,95.05749623835912,87.59399866871199,94.3845669061805,92.18090448444173
588.9,95.1263667808587,87.75546619280126,94.58965831127671,92.3540382690143
588.95,95.21213575205282,87.94262416216972,94.65532486057023,92.42423019665635
589.0,95.37494686264834,88.15785388677672,94.44291701669019,92.62165206028298
589.0500000000001,95.39446025898658,88.36815236508461,94.440063684671,92.85393701632003
589.1,95.49944372626652,88.6861546521417,94.61349842110296,93.47219867870602
589.15,95.59957154301664,89.00686576600116,95.42027519806572,93.07669325314599
589.2,95.6824498664569,89.30799775360562,96.19579042524397,93.06618608931421
589.25,95.82604481607946,89.62020659770621,96.43171114212268,74.11026971849756
589.3000000000001,95.97169386488537,89.91490688421953,95.65045480963558,78.07372675553529
589.35,95.98602698630005,90.13415508370078,95.01157836971065,79.07758188794728
589.4,96.05016793855695,90.42404243482524,95.50241089799265,87.08907812754391
589.45,96.13599551631218,90.65909447743316,95.16070727173354,85.86093683938876
589.5,96.31726554543604,90.81504154906744,95.16873308421026,93.80240651925409
589.5500000000001,96.51071463984076,90.9990700012173,95.53043227542767,94.02842046834557
589.6,96.7013938923965,91.07178935340336,96.30152430447266,93.65048409354421
589.65,96.79109744529644,91.1106394406898,96.4011172804522,93.70203484555188
589.7,96.92636930339704,91.14474549848204,96.60457898522736,93.5129438068667
589.75,96.89082500253328,91.15800247856664,96.55954506067143,91.92903458456823
589.8000000000001,96.95757529921885,91.31793797725946,96.67048299963038,91.6048593481341
589.85,96.9892696859344,91.49108758219572,96.62170947990249,91.95105327669589
589.9,97.12920400899844,91.68763258267776,96.52919259682005,91.79551518501243
589.95,97.29235702378767,92.00702437673392,96.56972700518313,91.31774839660879
590.0,97.35281666768184,92.22792312168198,96.66957659621477,91.3169135508914
590.0500000000001,97.36394481185285,92.39885561577532,96.75816849204604,91.07933798060934
590.1,97.3996139681839,92.498549995822,96.62090504453643,90.6401369686617
590.15,97.5960267481306,92.46208621240744,96.58892063836772,90.6131952551843
590.2,97.8854851594465,92.46658808239827,96.57186513316609,90.9783077690356
590.25,98.2875984214924,92.5400999352588,96.47607965919644,91.03762355097531
590.3000000000001,98.7120596594816,92.7087303615537,96.35297604462043,90.82372681911207
590.35,98.97906611350233,92.87457750950226,96.20796239304633,90.80942572777873
590.4,99.03299782889552,92.90565626619586,95.44476730060427,91.91739475884309
590.45,98.90493666962192,92.97431096157152,95.18277937285528,92.0022059170392
590.5,98.7222054213624,92.83912431111204,95.90598670360077,91.67535530396547
590.5500000000001,98.66634006119548,92.66635392735664,94.60159932624852,89.40687793782972
590.6,98.63334819923624,92.421433484593,94.94731037714077,89.93326515910555
590.65,98.71769782287308,92.06581654990276,94.95645323200957,90.45206903171396
590.7,98.66588582209135,91.6374807457364,95.34934455544004,91.03624698040981
590.75,98.6638519480445,91.07150762627766,96.065323126258,89.42027963427046
590.8000000000001,98.66519937389022,90.303993868362,95.76670563915546,88.79676278255779
590.85,98.65799265875224,89.47088963007009,96.51428379836153,89.1663894694208
590.9,98.6143032170346,88.52011187624964,96.20104461667472,88.05634229058022
590.95,98.75726142481562,87.69434145612263,95.94175606788207,88.09430079400965
591.0,98.8465654985844,86.9601727916906,96.03815053974097,88.06334802671431
591.0500000000001,98.74685395569549,86.36210491497215,95.88677452917662,88.017463745157
591.1,98.66174256962032,85.81034709873848,95.45651681075867,88.07363425693664
591.15,98.5593503279478,85.30760130837123,95.56790451474605,88.21645394342968
591.2,98.50037403616554,84.68941082274677,94.49682876366089,88.01494295098706
591.25,98.55825530439532,84.12160267826505,94.8929226052347,87.7936023823926
591.3000000000001,98.61144707228952,83.56150584233308,95.4985780615077,87.84303405853957
591.35,98.39740582956806,83.00096940049474,94.33760632345698,87.92749806606884
591.4,98.06880267405232,82.57220543802026,94.2007931893778,87.66081689465695
591.45,97.89323554648271,81.96219153645602,94.5509009559185,87.73233114377283
591.5,97.71558135107183,81.16833762749438,93.77221660139776,87.18369576880669
591.5500000000001,97.54051462523736,80.50601935338206,95.36006067253712,86.84603255972128
591.6,97.2880500868011,80.0262428897711,95.34831012808085,86.4870209108106
