time,true_x,true_y,pred_x,pred_y
587.75,94.5529680830298,87.09761812454327,94.0309538269666,71.89141278056474
587.8000000000001,94.45101507690916,87.07967866936578,95.04090149071972,78.56142054707355
587.85,94.35835293781066,87.07428360776687,94.60245924325703,80.31929665824829
587.9,94.40956940329713,87.0732963102966,93.91590655586995,81.16981369357647
587.95,94.4683813950094,87.02743266222662,93.36510776512122,81.28881053143952
588.0,94.5630489684244,86.93302873879185,94.46746955906396,81.43333635174163
588.0500000000001,94.67258984643128,86.85886354609418,94.51461702330043,80.31005650019621
588.1,94.70731920378088,86.80893380734956,94.19926703937281,82.82194454636225
588.15,94.80166899341472,86.75744998588942,94.0379089930601,81.4837376667554
588.2,94.85777875623786,86.75119954751086,93.7919713114063,45.96230545785542
588.25,94.86636202816304,86.75183250318307,92.87142275582484,82.59065935432582
588.3000000000001,94.81200325291748,86.75890538527634,93.33807001392378,86.28964207096662
588.35,94.8112523900604,86.77520548815859,93.27712133952168,84.68399326832929
588.4,94.9190676709766,86.79959426326288,92.64192012780208,85.90363614101085
588.45,95.14383349558568,86.87987733443606,88.35982572042509,85.4765888910317
588.5,95.16761348776625,86.92549992363782,94.46267374195328,77.37978596650673
588.5500000000001,95.14928162096172,86.99355072438698,94.31485966851378,74.89514139254184
588.6,95.0715538274581,87.03389955713992,92.44614864907979,69.95793497759115
588.65,95.0380063149782,87.10751383834422,94.36646965544087,62.29120241987315
588.7,95.00097565977684,87.20390387508509,95.004384814645,63.773022231116926
588.75,95.0079881928714,87.32660445901689,94.7921545706173,67.96904390870391
588.8000000000001,94.9995972921656,87.42229142837546,95.1123816454235,82.25506363210592
588.85,95.05749623835912,87.59399866871199,93.62647410790025,81.95365016160551
588.9,95.1263667808587,87.75546619280126,95.10124171195476,88.200956271735
588.95,95.21213575205282,87.94262416216972,95.1873535218131,91.1269990806662
589.0,95.37494686264834,88.15785388677672,95.1510388673998,87.11462857125741
589.0500000000001,95.39446025898658,88.36815236508461,95.08139216348007,77.07118064304471
589.1,95.49944372626652,88.6861546521417,95.37031705535452,87.17236604189713
589.15,95.59957154301664,89.00686576600116,95.28294191841722,90.30584983271379
589.2,95.6824498664569,89.30799775360562,95.24200193461711,82.78994748505234
589.25,95.82604481607946,89.62020659770621,95.2889280489702,90.20368460448886
589.3000000000001,95.97169386488537,89.91490688421953,95.23566431859066,89.8474555425259
589.35,95.98602698630005,90.13415508370078,95.30556169336568,90.54097223268828
589.4,96.05016793855695,90.42404243482524,93.45527826174391,90.42868132380114
589.45,96.13599551631218,90.65909447743316,92.69505002043599,90.46959359751189
589.5,96.31726554543604,90.81504154906744,94.39154587280693,89.14443177099002
589.5500000000001,96.51071463984076,90.9990700012173,92.44432168219888,85.02846726651651
589.6,96.7013938923965,91.07178935340336,94.88638720329344,87.24554903263463
589.65,96.79109744529644,91.1106394406898,95.41983847599796,90.84786809110705
589.7,96.92636930339704,91.14474549848204,95.67002163263376,89.83776280841626
589.75,96.89082500253328,91.15800247856664,95.52496053713072,89.6655074096544
589.8000000000001,96.95757529921885,91.31793797725946,93.45304533039156,89.24017652433191
589.85,96.9892696859344,91.49108758219572,95.19212596619194,87.19748199815903
589.9,97.12920400899844,91.68763258267776,94.90332375259081,83.57587838707566
589.95,97.29235702378767,92.00702437673392,95.03784714917425,88.87130948296381
590.0,97.35281666768184,92.22792312168198,95.343076845436,90.40418173509858
590.0500000000001,97.36394481185285,92.39885561577532,95.39659646330969,81.54388748303795
590.1,97.3996139681839,92.498549995822,95.27581262315869,85.61571525607492
590.15,97.5960267481306,92.46208621240744,95.46186625981807,79.45771048301964
590.2,97.8854851594465,92.46658808239827,95.05364894852451,68.26291946678228
590.25,98.2875984214924,92.5400999352588,93.09940639411235,65.79407244898974
590.3000000000001,98.7120596594816,92.7087303615537,93.07246882504269,83.83890840372871
590.35,98.97906611350233,92.87457750950226,93.13762538022318,88.50033029577722
590.4,99.03299782889552,92.90565626619586,93.28197091542131,89.63590722323761
590.45,98.90493666962192,92.97431096157152,92.79607779363224,90.15050879294878
590.5,98.7222054213624,92.83912431111204,95.37349867890906,87.96027081547427
590.5500000000001,98.66634006119548,92.66635392735664,92.42993040696119,89.58199068934968
590.6,98.63334819923624,92.421433484593,94.31687183177709,88.02228989501265
590.65,98.71769782287308,92.06581654990276,95.2440427524019,89.73331782650877
590.7,98.66588582209135,91.6374807457364,94.9737123247238,78.88591556435664
590.75,98.6638519480445,91.07150762627766,95.07618952827363,88.13759679148177
590.8000000000001,98.66519937389022,90.303993868362,95.22624696640305,83.57988752560723
590.85,98.65799265875224,89.47088963007009,95.47225472441832,85.31223880231875
590.9,98.6143032170346,88.52011187624964,93.03163237934793,82.61200323271547
590.95,98.75726142481562,87.69434145612263,93.39999422662106,81.35197375391652
591.0,98.8465654985844,86.9601727916906,93.30607777921777,87.63126950739823
591.0500000000001,98.74685395569549,86.36210491497215,92.58610806642446,86.638121325762
591.1,98.66174256962032,85.81034709873848,93.56675886311812,81.61483801364838
591.15,98.5593503279478,85.30760130837123,88.4522130072287,84.9748534805141
591.2,98.50037403616554,84.68941082274677,83.15954932628001,83.89586432324106
591.25,98.55825530439532,84.12160267826505,80.16320657273533,82.37899036555221
591.3000000000001,98.61144707228952,83.56150584233308,83.56453298229557,85.92282067772116
591.35,98.39740582956806,83.00096940049474,75.96689989460239,88.31696199900327
591.4,98.06880267405232,82.57220543802026,92.02665604969884,84.86207573759474
591.45,97.89323554648271,81.96219153645602,95.37492477806447,79.76303570522059
591.5,97.71558135107183,81.16833762749438,94.87415578400241,77.07139625310978
591.5500000000001,97.54051462523736,80.50601935338206,94.20093563206052,76.09701342378546
591.6,97.2880500868011,80.0262428897711,94.2310715572859,65.05550953700943
591.65,97.15658728697754,79.57098284182747,94.58834413030664,72.608899390897
591.7,97.10181092019052,79.17639077525646,94.79061035234494,72.3072925298063
591.75,97.1601561394967,78.84409363025087,94.62576745500361,78.7878424249045
591.8000000000001,97.21213237476005,78.50565949473823,94.94670930198201,82.47576699618794
591.85,97.075285967512,78.24070914925763,94.84162961379279,84.9124528108222
591.9,96.81376885912194,78.00996955712773,94.2268446343365,76.30280555138204
591.95,96.54499972876144,77.66137554418523,93.8047870423614,78.81386270241008
592.0,96.32899802663196,77.26208829764145,94.0334301640976,72.47663840279962
592.0500000000001,96.11255153904516,76.89525948442184,94.00601309496312,75.58975232373542
592.1,95.83303409703905,76.57099235662106,93.26835534219167,77.25356454724134
592.15,95.53447802289222,76.15372464659279,92.792202733362,74.12968819297187
592.2,95.28017776454924,75.83139575133356,93.2243923725712,81.16994519838607
592.25,95.0831724649914,75.44577947918492,93.37997495384862,83.3382144749065
592.3000000000001,94.92693230908868,74.99410370403385,93.12638010990149,82.67887316208393
592.35,94.71215108847498,74.52187503911915,92.90620585214938,83.26163807666403
592.4,94.49090189626524,74.00174305222038,92.7768837209775,82.48735252148022
592.45,94.20989588036272,73.56551974756499,92.33335329761172,81.36391017920144
592.5,93.9932549913639,73.16423200173328,92.63817018573388,79.48473863936209
592.5500000000001,93.77358884128408,72.69503070661025,92.56514308868873,78.14910852664957
592.6,93.56184055775772,72.22066896478088,92.53222417819559,78.92311691068348
592.65,93.4414669686895,71.64222601710026,90.77361744008263,76.31173005065413
592.7,93.35318829610785,70.96328415240241,91.47827858922524,70.38649245500734
592.75,93.27750117935489,70.42178912663617,90.13612451195553,59.81678264284144
592.8000000000001,93.19201254154233,69.9109350410829,91.04592649499708,58.912757329787766
592.85,93.20573701098172,69.42409094438227,91.30034292557565,57.97308803262776
592.9,93.13414095898142,68.76453703449113,91.24669126388399,62.27722544843804
592.95,92.95889788389064,68.35984436593739,89.58007023262888,62.38967807269329
593.0,92.72435912114994,67.93496925427762,86.7617882663639,67.48495619460292
593.0500000000001,92.54979825639388,67.56226542927224,86.37808767210001,68.77216967524959
593.1,92.37820591152392,67.2107849324358,86.95232085204978,71.33282185355735
593.15,92.19025167615118,66.88118413106012,86.44034606136806,70.66058960403927
593.2,92.06989283904434,66.62736680043321,91.1249636942629,77.81082151445365
593.25,91.9848409099784,66.32517256891462,91.07398337430806,76.0767536364288
593.3000000000001,91.91899555354212,66.00365236396183,91.75404142656043,71.57433623345655
593.35,91.86922178466274,65.58251184090123,91.90757628312267,68.54936103947455
593.4,91.8507657058382,65.29156098174252,92.4439374098908,68.58863414320415
593.45,91.85722876342643,65.02321984208994,92.43197118871647,69.32333223205171
593.5,91.86977089041235,64.89859105277328,92.23831703244572,66.12101036822578
593.5500000000001,91.90660282350444,64.7802242915774,92.18564594991398,60.872370372710456
593.6,91.99026963486058,64.58074892961778,92.73147997952617,70.09449357551763
593.65,92.10165071876474,64.41326318389433,92.7243714546934,69.5195431611135
593.7,92.1984841454631,64.27466051963206,92.06817370495409,73.21667685701983
593.75,92.3707635448639,64.08886609942206,92.44363220764546,74.39739433355905
593.8000000000001,92.63981159792742,63.86844714204846,92.45981096726818,76.62716741428798
593.85,92.89882111694632,63.722448698973366,94.04767910198916,78.75980138702647
593.9,93.15624783100117,63.56017668428476,92.829937843317,72.02584154991868
593.95,93.27140953784551,63.45121863800793,94.77123905384859,68.26491981827002
594.0,93.34410756558972,63.35272259421908,94.93086385991509,88.04578895413479
594.0500000000001,93.4568480845446,63.23736017912559,94.7770991197285,74.53809031897576
594.1,93.60373068489388,63.046741407886806,94.63938216255355,63.16219799484945
594.15,93.76743885161927,62.87516151492777,94.33782047409628,58.858176413962816
594.2,93.99373899008464,62.74344222413127,94.70218853235167,49.71600115862683
594.25,94.13977255154032,62.66862507186529,94.26066951043057,58.5064533444258
594.3000000000001,94.26729862446132,62.5575618112308,94.50933789973313,58.29399530257965
594.35,94.48289619801103,62.3938686208661,94.32018285736567,68.81299736899237
594.4,94.6729085160701,62.29152061947438,94.46156470783477,58.98623032050647
594.45,94.8187996759168,62.22154209528041,94.25972196860603,78.04922979325825
594.5,94.92462964780958,62.11143126382491,94.91584895349877,76.08764252745863
594.5500000000001,95.20623800711236,61.96745843435695,94.99566465037644,65.39523482319255
594.6,95.4728203839823,61.88621363680967,95.34322498340424,49.005773196346745
594.65,95.9857371226658,61.92231841595975,95.79426547781206,39.63829501665607
594.7,96.30658953500073,62.025700502203954,95.76866061054702,49.58856745709932
594.75,96.53082798397814,62.328553087714376,95.40701730945622,44.027724201479415
594.8000000000001,96.69894531864402,62.55315629119206,95.1729632099458,52.863326189384544
594.85,96.84549662056968,62.83607702820724,93.97391897845948,73.39257702878966
594.9,96.9306627826768,63.186509255564175,90.02245183509986,64.75440382689209
594.95,97.05024740754952,63.46472995643854,89.73607707694471,53.5123069143259
595.0,97.28340787251844,63.60228144908927,93.69878365014497,71.92468175640877
595.0500000000001,97.48389748881618,63.643507462738114,94.64841569800579,49.95803078305568
595.1,97.7414924715234,63.64119291870978,95.26567178962716,41.82693771983904
595.15,97.93926723199168,63.57000693840513,95.41650108181393,71.68949956105178
595.2,98.1141020107638,63.508491137417344,95.17090125889621,69.80598487259117
595.25,98.2510061120398,63.41038263075659,93.48706324715235,67.05699181005565
595.3000000000001,98.27474283054624,63.205363689122166,93.55486334792523,65.62711452895803
595.35,98.20113687427198,62.92831316695899,87.54886850752845,66.53680739393681
595.4,98.1287736731129,62.630427677706365,86.86969626729751,72.39974127602419
595.45,98.2496998173812,62.1366371919252,86.91748344723239,75.54884838517646
595.5,98.3289746990642,61.82815419419213,86.70114825293025,70.26551757497255
595.5500000000001,98.271301266991,61.62626922570048,87.07004256231144,71.10330082999909
595.6,98.23037445815667,61.308462843070245,86.94004336802759,65.15064156121039
595.65,98.42381851033974,60.80862543233921,90.84364390411825,67.06182761933638
595.7,98.43408385338586,60.52018484505192,93.1073670725163,78.9659982436983
595.75,98.35179311996094,60.28815761211821,93.95003376901121,65.84306371168361
595.8000000000001,98.35560425390952,60.07312460116023,95.44821394094717,58.799634362287826
595.85,98.41230021642876,59.82835462426063,95.18970483934481,66.07214628035598
595.9,98.37852573867644,59.531063846462416,95.19803657063386,63.31511504703135
595.95,98.3696173189403,59.12274774261396,95.19158843470416,59.307988800842985
596.0,98.386310403204,58.67135771514134,95.11814372146397,56.56356690682501
596.0500000000001,98.43591647919116,58.30377862970886,94.9450537316832,57.889028095310465
596.1,98.6493690852482,58.11286950331037,93.9293628905694,48.19627976470447
596.15,98.80516009026752,57.75070900620425,84.44075321951185,48.219073194948606
596.2,99.04781407843296,57.55310756495757,92.21580768891465,45.14535658078106
596.25,99.27411551691132,57.51510291793429,90.24853746578987,54.99055089404451
596.3000000000001,99.35097994453416,57.55703846890802,95.18452048876958,56.971948501998256
596.35,99.23692425717464,57.74841430161266,94.75800032357054,60.42567701357189
596.4,99.02269321223623,58.08823841291076,95.30452426960645,63.55438460101093
596.45,98.84291198577884,58.57573178363239,94.00933790882864,63.565022926600086
596.5,98.7589731627814,58.95699780275584,95.6141295707659,62.02898330876861
596.5500000000001,98.66748630914766,59.20363872166079,95.58335033728972,72.70283362615761
596.6,98.79787065673425,59.43956255495881,95.84445245376102,85.70554501932554
596.65,98.79368803709696,59.658356184053055,95.77394347505725,88.41464138768438
