time,true_x,true_y,pred_x,pred_y
588.5500000000005,5.049721099574379,7.127995753149509,7.487190500377861,17.466882696722426
588.5750000000005,4.800055987304104,7.414172100434984,7.395663193567534,17.281751557554546
588.6000000000005,4.800055987304104,7.414172100434984,5.814005085834297,14.089771245331404
588.6250000000006,4.583634594371519,7.627546768966958,2.594324770936816,7.426597915963817
588.6500000000005,4.583634594371519,7.627546768966958,2.517117653925463,7.562283091417749
588.6750000000005,4.338546005824815,7.851906037601106,2.7583245321422933,7.648349274000534
588.7000000000005,4.338546005824815,7.851906037601106,2.7521859746375803,7.813190322733269
588.7250000000005,4.165031183402188,8.100489889442667,2.5673488095011168,8.189270144864103
588.7500000000006,4.165031183402188,8.100489889442667,2.500413953466297,7.900366075215023
588.7750000000005,3.954903990299753,8.36535386701206,2.5583927387916297,8.102275378958355
588.8000000000005,3.954903990299753,8.36535386701206,2.5000007877057775,12.238209763284843
588.8250000000005,3.679271342124432,8.839731220867526,2.500000033933009,12.350303009081188
588.8500000000005,3.679271342124432,8.839731220867526,2.5000016519180575,11.930572979841934
588.8750000000006,3.3471854802246117,9.460568748471248,2.50000084389719,12.436326524823254
588.9000000000005,3.3471854802246117,9.460568748471248,2.5000004405229235,11.226329606092424
588.9250000000005,3.0854416744559554,10.091774584446462,2.5000000285505677,8.129780179948217
588.9500000000005,3.0854416744559554,10.091774584446462,2.5000001241230083,10.032474860077022
588.9750000000005,2.946058580131143,10.652282359815148,2.5000000568661163,10.628822015539114
589.0000000000006,2.946058580131143,10.652282359815148,2.5000054212040723,12.163280776727172
589.0250000000005,2.816522121357827,11.230833082873607,2.500000779277095,11.891224328913122
589.0500000000005,2.816522121357827,11.230833082873607,2.5000048860633775,9.524730488504055
589.0750000000005,2.6268572046716945,11.889366469650366,2.5000001832248655,9.734890905364352
589.1000000000005,2.6268572046716945,11.889366469650366,2.500000998861932,11.530395038152013
589.1250000000006,2.647579409217621,12.580948008351289,2.5000001349735967,12.272255004062774
589.1500000000005,2.647579409217621,12.580948008351289,2.5000001229019815,12.219219726032188
589.1750000000005,2.5903407218801706,13.134086938251862,2.5000000269544436,12.419693638472772
589.2000000000005,2.5903407218801706,13.134086938251862,2.5000003464288323,11.47390575609991
589.2250000000005,2.5815833328018565,13.488588601143285,2.5000001148183313,10.773887174888033
589.2500000000006,2.5815833328018565,13.488588601143285,2.5000000004811347,9.42842669360494
589.2750000000005,2.5736121111681576,13.78470290714512,2.5000000000680753,8.519827066767983
589.3000000000005,2.5736121111681576,13.78470290714512,2.500000000066559,10.538637389778215
589.3250000000005,2.755808448696832,13.99253230324215,2.500000000224848,12.206714604969596
589.3500000000005,2.755808448696832,13.99253230324215,2.5000000234652537,9.898064288131588
589.3750000000006,2.948966670688925,14.222016998228211,2.5000001553167936,8.003203987002097
589.4000000000005,2.948966670688925,14.222016998228211,2.500000004149182,9.457947708324578
589.4250000000005,3.1265840411876176,14.50904293483177,2.500000021810237,9.128372023020049
589.4500000000005,3.1265840411876176,14.50904293483177,2.500000012033742,11.394549012086248
589.4750000000005,3.2475962882577702,14.862078407672907,2.500000580472633,12.204493218937905
589.5000000000006,3.2475962882577702,14.862078407672907,2.5000350987917064,12.418836139422616
589.5250000000005,3.384607601190221,15.226223130694738,2.5000108650072494,12.454579610708423
589.5500000000005,3.384607601190221,15.226223130694738,2.500004894236867,12.246016713291684
589.5750000000005,3.651372339836747,15.43044283945312,2.500002341295773,12.184589880989618
589.6000000000005,3.651372339836747,15.43044283945312,2.500007732013464,12.496728573338869
589.6250000000006,3.9260858532410334,15.55988770248119,2.5003350227358765,9.56655283140641
589.6500000000005,3.9260858532410334,15.55988770248119,2.50259861218602,9.223804908168711
589.6750000000005,4.114213604415761,15.79220706521776,2.5065268464901505,8.599836743036983
589.7000000000005,4.114213604415761,15.79220706521776,2.504899015012169,9.712224432440244
589.7250000000005,4.204931383142283,16.114234834215633,2.586327667327247,8.51346809934807
589.7500000000006,4.204931383142283,16.114234834215633,4.128265107898116,11.467267583858579
589.7750000000005,4.308712081631043,16.413288725580163,7.456358113020598,17.43515286974625
589.8000000000005,4.308712081631043,16.413288725580163,7.499801329245883,17.499984138919395
589.8250000000005,4.4328719155643945,16.654729120355924,7.499078480525024,17.4982850877176
589.8500000000005,4.4328719155643945,16.654729120355924,7.497889260877005,17.495867893359595
589.8750000000006,4.538657271358488,16.894372687823363,7.059857599639787,17.046755386827655
589.9000000000005,4.538657271358488,16.894372687823363,6.4266426908641225,16.41773257766913
589.9250000000005,4.531392418316346,17.287914521226302,7.134282854665895,17.131150048499332
589.9500000000005,4.531392418316346,17.287914521226302,6.813963407251376,16.610925766465048
589.9750000000005,4.517240540120327,17.661355716259294,2.549447586763682,10.862019816230877
590.0000000000006,4.517240540120327,17.661355716259294,2.5063921095587838,9.277674249676942
590.0250000000005,4.566412576663042,18.040128065817694,2.509596023701523,7.80871516935714
590.0500000000005,4.566412576663042,18.040128065817694,2.589641027407974,8.386372024237707
590.0750000000005,4.7044757698949935,18.396179889575865,2.5895799718559944,8.596159552636156
590.1000000000005,4.7044757698949935,18.396179889575865,2.500782760084526,7.634151481562322
590.1250000000006,4.841679351198154,18.725961176109998,2.508534964462784,8.847035274364718
590.1500000000005,4.841679351198154,18.725961176109998,2.73295967597531,12.613127976302062
590.1750000000005,4.9558879297374805,19.11099156226028,2.5006021009064003,12.49434979165022
590.2000000000005,4.9558879297374805,19.11099156226028,2.5012853901283125,12.502213490761449
590.2250000000005,5.125778897418424,19.61928894299529,2.5000909151409574,12.500174893500809
590.2500000000006,5.125778897418424,19.61928894299529,2.50064814387126,12.501275826393734
590.2750000000005,5.312345496370076,20.254374343582256,2.5000066596483643,12.500010090203887
590.3000000000005,5.312345496370076,20.254374343582256,2.5000006292268666,12.499997234546454
590.3250000000005,5.5707329611159135,20.73274621701976,2.500040402898206,12.500080584948774
590.3500000000005,5.5707329611159135,20.73274621701976,2.5005166149016773,12.501032776462138
590.3750000000006,5.888838554388479,21.153055907306168,2.502495654780311,12.504991473126854
590.4000000000005,5.888838554388479,21.153055907306168,2.821342440477953,13.142684633473138
590.4250000000005,6.112642414454425,21.508134217476,7.487717088985158,22.475434172199076
590.4500000000005,6.112642414454425,21.508134217476,7.4997878333515295,22.499575653768918
590.4750000000005,6.3171482161612005,21.889770989569985,7.499998678888301,22.49999710297694
590.5000000000006,6.3171482161612005,21.889770989569985,7.499999355498638,22.499871092527677
590.5250000000005,6.483183554753856,22.244900621593448,7.499999933708818,22.49998897792874
590.5500000000005,6.483183554753856,22.244900621593448,7.499999999998501,22.499999954818545
590.5750000000005,6.652153770242704,22.583878028126037,7.5000000000012035,22.49999983147766
590.6000000000005,6.652153770242704,22.583878028126037,7.500000000000227,22.499999461830722
590.6250000000006,6.786149052174967,22.992058524386927,7.500000000018689,22.4999999165449
590.6500000000005,6.786149052174967,22.992058524386927,7.500000102878912,22.49999618948039
590.6750000000005,6.8808006700100135,23.44727556087943,7.500000015210368,22.499991832666943
590.7000000000005,6.8808006700100135,23.44727556087943,7.50000001513094,22.49999751396053
590.7250000000005,6.981854318657228,23.882161606701292,7.500000000403101,22.49997793978723
590.7500000000006,6.981854318657228,23.882161606701292,7.500000000868681,22.49992664949825
590.7750000000005,7.016824947283388,24.227635347161836,7.500000000823732,22.499965877298735
590.8000000000005,7.016824947283388,24.227635347161836,7.500003198667773,22.487479497506257
590.8250000000005,7.011248278090619,24.639125712045683,7.500289722079701,22.489242059243583
590.8500000000005,7.011248278090619,24.639125712045683,7.500015181707933,22.49978113315648
590.8750000000006,7.08231663774687,25.023887875834944,7.499979898651624,22.469031245927802
590.9000000000005,7.08231663774687,25.023887875834944,7.498136502873844,22.474796721694315
590.9250000000005,7.182043835949292,25.30170509095077,7.499445131330833,22.49883333695143
590.9500000000005,7.182043835949292,25.30170509095077,7.358466441894706,22.215630551989168
590.9750000000005,7.272597495242919,25.477618467443783,5.830996710129938,19.14499955323271
591.0000000000006,7.272597495242919,25.477618467443783,7.4924181118250734,22.48453807514381
591.0250000000005,7.356266631837917,25.61201839899356,7.498629708373164,22.497139676532598
591.0500000000005,7.356266631837917,25.61201839899356,7.499926919519079,22.499848218028525
591.0750000000005,7.452005136217567,25.77134716280984,7.499655859586126,22.499306985921546
591.1000000000005,7.452005136217567,25.77134716280984,7.468785447347418,22.437014579724178
591.1250000000006,7.559443670651398,25.940028052989305,7.499792713034727,22.499576518492418
591.1500000000005,7.559443670651398,25.940028052989305,7.500010553862602,22.50000383217178
591.1750000000005,7.682153083506854,26.159191585680976,7.500000130628939,22.447336609844843
591.2000000000005,7.682153083506854,26.159191585680976,7.500693977906739,22.42716414460652
591.2250000000005,7.761107381944197,26.45083010614728,7.500010949051632,22.46681847862537
591.2500000000006,7.761107381944197,26.45083010614728,7.500001697776017,22.405087019870972
591.2750000000005,7.809901924550027,26.62000151044005,7.49980564430435,17.50932009972769
591.3000000000005,7.809901924550027,26.62000151044005,7.172159752565752,17.35061432711619
591.3250000000005,7.837172649752902,26.76342105633384,6.889087101531001,16.992687019779332
591.3500000000005,7.837172649752902,26.76342105633384,3.6574781061409753,13.965820899934725
591.3750000000006,7.862183149434452,26.98961599524569,2.5682195404784744,12.57045245351853
591.4000000000005,7.862183149434452,26.98961599524569,2.5021653950730918,12.495338598541595
591.4250000000005,7.873659459524195,27.19679965427894,2.508603608366775,12.448900636438903
591.4500000000005,7.873659459524195,27.19679965427894,2.5062228267498727,11.023002097563207
591.4750000000005,7.911856889170687,27.374762069625465,2.50032771341659,7.974600780584946
591.5000000000006,7.911856889170687,27.374762069625465,2.500118908135841,10.962009909006248
591.5250000000005,7.958226930103712,27.532087236009627,2.500013651260323,11.722425163911597
591.5500000000005,7.958226930103712,27.532087236009627,2.5394700238388124,12.507448316239786
591.5750000000005,8.019647941740185,27.63990736069805,4.222892372528362,12.378874956627675
591.6000000000005,8.019647941740185,27.63990736069805,7.418290105210965,17.43932586779158
591.6250000000006,8.141048210526996,27.81937557259421,7.494204771771769,17.504603803489033
591.6500000000005,8.141048210526996,27.81937557259421,7.503596357144044,17.51891808525265
591.6750000000005,8.312141112336255,27.99568778911649,7.499463009309759,17.577646873294892
591.7000000000005,8.312141112336255,27.99568778911649,7.4999077931012845,21.376773395348334
591.7250000000005,8.581526371375716,28.26993405307249,7.499957498300056,17.60526028674719
591.7500000000006,8.581526371375716,28.26993405307249,7.499999048557155,17.521219329131558
591.7750000000005,8.964925263377076,28.585153943867965,7.500000124926808,17.877900342086573
591.8000000000005,8.964925263377076,28.585153943867965,7.499999872576833,17.56256576445091
591.8250000000005,9.330253742501442,28.8371374120387,7.499999998595348,17.500017395939317
591.8500000000005,9.330253742501442,28.8371374120387,7.4999999984238945,17.500004873448596
591.8750000000006,9.699112631069868,29.12473107196429,7.500000014881068,17.500010669484563
591.9000000000005,9.699112631069868,29.12473107196429,7.5000008905955236,17.500014246397882
591.9250000000005,9.93858280310856,29.44727590853116,7.682733209783274,20.423726329164634
591.9500000000005,9.93858280310856,29.44727590853116,7.775843299986723,21.912639435517555
591.9750000000005,10.160216637517571,29.72468388826803,7.796258210855081,22.015427759516
592.0000000000006,10.160216637517571,29.72468388826803,7.818326775230562,17.662425201351677
592.0250000000005,10.36757684599435,30.07536421417453,17.498889116611096,22.499446266973383
592.0500000000005,10.36757684599435,30.07536421417453,17.499879541159533,22.49993978936006
592.0750000000005,10.62104071339234,30.498298839458517,17.499997473180873,22.499998928967273
592.1000000000005,10.62104071339234,30.498298839458517,17.499965207626325,22.499984059650966
592.1250000000006,10.778107070276366,30.80039068993233,10.193717811537505,19.397108234659157
592.1500000000005,10.778107070276366,30.80039068993233,7.500027527393961,22.38583189877138
592.1750000000005,10.845991325711015,31.039031652935368,7.500950723353681,22.492599126562656
592.2000000000005,10.845991325711015,31.039031652935368,7.590134604593507,22.4805399368046
592.2250000000005,10.858188282781606,31.23489647852159,7.505943334962627,22.46251682441824
592.2500000000006,10.858188282781606,31.23489647852159,7.500425410997745,22.494383378581826
592.2750000000005,10.883486304437668,31.53294113423636,7.500146607967032,22.497948112473736
592.3000000000005,10.883486304437668,31.53294113423636,7.499996065743415,19.39053503060856
592.3250000000005,10.949326907294688,31.877786922254035,7.499494344180631,19.948417053724775
