time,true,pred
588.8250000000005,142.3475776233631,161.79434065400181
588.8500000000005,142.3475776233631,159.9169039382518
588.8750000000006,137.99325362070502,168.06602602849404
588.9000000000005,137.99325362070502,163.70540015304385
588.9250000000005,135.98564731036691,161.32674860690275
588.9500000000005,135.98564731036691,157.9379066307681
588.9750000000005,135.2668181764653,155.95570369560582
589.0000000000006,135.2668181764653,158.4840901208091
589.0250000000005,134.91304385460327,158.85835454634932
589.0500000000005,134.91304385460327,162.64794979072562
589.0750000000005,134.93707582892208,154.68982085999784
589.1000000000005,134.93707582892208,152.31155911454013
589.1250000000006,124.63129347573825,149.28239969566312
589.1500000000005,124.63129347573825,145.1562434432663
589.1750000000005,134.94785944677275,137.07621809624342
589.2000000000005,134.94785944677275,144.25148424579163
589.2250000000005,145.365206291081,163.5688301088243
589.2500000000006,145.365206291081,142.20454715968668
589.2750000000005,150.0516697853098,134.34359387746906
589.3000000000005,150.0516697853098,125.7382988476951
589.3250000000005,147.4146742459342,129.9504414407509
589.3500000000005,147.4146742459342,129.9807157295555
589.3750000000006,141.0567079708829,128.1897794296325
589.4000000000005,141.0567079708829,137.45430396403722
589.4250000000005,133.16565635095952,127.7275522698476
589.4500000000005,133.16565635095952,131.41760934705317
589.4750000000005,130.2956246853343,124.0083232092434
589.5000000000006,130.2956246853343,129.30836187104342
589.5250000000005,126.14834514986849,133.1736174892595
589.5500000000005,126.14834514986849,138.67425939172995
589.5750000000005,119.88403310620161,135.115715172041
589.6000000000005,119.88403310620161,135.90486529750603
589.6250000000006,119.93360963906602,132.17211713592758
589.6500000000005,119.93360963906602,128.27040772068494
589.6750000000005,118.78844859750065,135.49541278336162
589.7000000000005,118.78844859750065,135.22791944643174
589.7250000000005,122.29288739123926,133.27929458072975
589.7500000000006,122.29288739123926,123.09956712025952
589.7750000000005,121.1027110051543,117.92634180535873
589.8000000000005,121.1027110051543,113.14495472839862
589.8250000000005,121.65670552514457,123.14204034705322
589.8500000000005,121.65670552514457,118.8176619485572
589.8750000000006,122.76788926023504,121.50594213875621
589.9000000000005,122.76788926023504,118.3942216360303
589.9250000000005,123.10267745804165,97.8934029397965
589.9500000000005,123.10267745804165,112.56692165862972
589.9750000000005,125.27574175948615,120.10232405103476
590.0000000000006,125.27574175948615,128.2433510244487
590.0250000000005,118.10390811139796,126.12993691809105
590.0500000000005,118.10390811139796,125.62328656434558
590.0750000000005,106.94079367078061,112.13136968692574
590.1000000000005,106.94079367078061,122.09430462459764
590.1250000000006,106.2067621430792,126.29672650570902
590.1500000000005,106.2067621430792,131.5810044063323
590.1750000000005,105.38259087776864,132.2821807288175
590.2000000000005,105.38259087776864,107.67013510580712
590.2250000000005,94.47954950552916,97.15550705699005
590.2500000000006,94.47954950552916,94.37920981339433
590.2750000000005,90.74446956770122,92.9261145820621
590.3000000000005,90.74446956770122,95.1455449648238
590.3250000000005,80.60167212974682,111.66616809061415
590.3500000000005,80.60167212974682,104.77531906282643
590.3750000000006,69.25095084964057,94.1485275901794
590.4000000000005,69.25095084964057,87.30866768275278
590.4250000000005,76.08353300733005,80.25193712170908
590.4500000000005,76.08353300733005,77.97825487154338
590.4750000000005,77.62922073324567,79.0903669698444
590.5000000000006,77.62922073324567,79.08512922778087
590.5250000000005,80.71388161300312,75.5775420114288
590.5500000000005,80.71388161300312,68.98277027029762
590.5750000000005,78.19393312971891,58.73041499872692
590.6000000000005,78.19393312971891,59.174370529817914
590.6250000000006,83.66086539021182,54.20018512586402
590.6500000000005,83.66086539021182,53.79353266543577
590.6750000000005,88.34299756907612,61.13827048364015
590.7000000000005,88.34299756907612,59.01880882910119
590.7250000000005,86.78640858619907,65.59020549093674
590.7500000000006,86.78640858619907,66.06519528852253
590.7750000000005,96.05472942682792,64.98510181911998
590.8000000000005,96.05472942682792,71.2418674773469
590.8250000000005,100.39973027596692,78.23498780440471
590.8500000000005,100.39973027596692,72.37304609588023
590.8750000000006,89.87167693281916,78.37859340743533
590.9000000000005,89.87167693281916,87.08501256062388
590.9250000000005,83.24804456746416,80.38905671477569
590.9500000000005,83.24804456746416,90.15281887543904
590.9750000000005,80.86198932353066,81.51122959060866
591.0000000000006,80.86198932353066,75.28444042850788
591.0250000000005,79.28483122547041,79.36291518523181
591.0500000000005,79.28483122547041,77.74529732998231
591.0750000000005,75.54129546640162,81.39221901345455
591.1000000000005,75.54129546640162,88.56407700014609
591.1250000000006,71.40873697733052,88.17706785276259
591.1500000000005,71.40873697733052,89.79631868529498
591.1750000000005,70.81424153229517,87.2684483030461
591.2000000000005,70.81424153229517,84.16221299642713
591.2250000000005,82.74466631723631,87.4093162539663
591.2500000000006,82.74466631723631,90.25075733917618
591.2750000000005,86.68589388038554,93.02709336450145
591.3000000000005,86.68589388038554,106.36317624894046
591.3250000000005,93.99552648639056,106.27527585382015
591.3500000000005,93.99552648639056,107.08703289966763
591.3750000000006,92.87226958243255,114.51350208345644
591.4000000000005,92.87226958243255,115.81078965194123
591.4250000000005,96.61604253725677,117.58629887779718
591.4500000000005,96.61604253725677,123.66686362082024
591.4750000000005,89.01157954022275,127.7348055879272
591.5000000000006,89.01157954022275,128.9558909180615
591.5250000000005,85.45308421725639,128.9382772944709
591.5500000000005,85.45308421725639,124.21773045018466
591.5750000000005,74.91329287456286,124.02326920668467
591.6000000000005,74.91329287456286,113.92500491346506
591.6250000000006,63.11731624156012,103.55346217729962
591.6500000000005,63.11731624156012,95.29226996902786
591.6750000000005,50.6969336493258,95.80017617617534
591.7000000000005,50.6969336493258,92.22136153580894
591.7250000000005,47.95214156752727,93.88199854319566
591.7500000000006,47.95214156752727,87.09045776542678
591.7750000000005,40.592494935823964,82.56844428772885
591.8000000000005,40.592494935823964,84.02869323086246
591.8250000000005,35.21011660074852,70.05346691485154
591.8500000000005,35.21011660074852,70.40469420131024
591.8750000000006,38.20431462204167,64.7215961292514
591.9000000000005,38.20431462204167,59.709664241817755
591.9250000000005,53.48813623003728,70.81929878684709
591.9500000000005,53.48813623003728,71.69561185509544
591.9750000000005,51.38071391128851,61.27762471187058
592.0000000000006,51.38071391128851,54.86405294010599
592.0250000000005,59.40382019619763,51.01806545996832
592.0500000000005,59.40382019619763,52.04893023134474
592.0750000000005,59.06582812489422,56.17721640427899
592.1000000000005,59.06582812489422,56.71873750389186
592.1250000000006,62.528764164343016,59.88516770380707
592.1500000000005,62.528764164343016,62.157424362406005
592.1750000000005,74.12096826423982,54.31662328316492
592.2000000000005,74.12096826423982,44.7480851306527
592.2250000000005,86.4366601601986,43.87324054498365
592.2500000000006,86.4366601601986,49.052805363900376
592.2750000000005,85.14836498901775,62.31756174239963
592.3000000000005,85.14836498901775,68.90075814033001
592.3250000000005,79.19074198595122,85.58311841845442
592.3500000000005,79.19074198595122,89.20963364882637
592.3750000000006,73.27992622498502,85.57347252928803
592.4000000000005,73.27992622498502,80.27451542569317
592.4250000000005,67.62087834134132,74.33914970880346
592.4500000000005,67.62087834134132,74.9090548490411
592.4750000000005,57.676958707624955,83.84815920621345
592.5000000000006,57.676958707624955,85.51100885706266
592.5250000000005,49.25748519772575,68.5322207710953
592.5500000000005,49.25748519772575,67.5163299461333
592.5750000000005,41.55638731676762,53.833833867129655
592.6000000000005,41.55638731676762,47.488307707005944
592.6250000000006,46.149491205394305,45.82029656146672
592.6500000000005,46.149491205394305,56.31225835636566
592.6750000000005,52.84073612618533,47.7105321179316
592.7000000000005,52.84073612618533,37.45417278882397
592.7250000000005,59.79946627361013,30.723398600234557
592.7500000000006,59.79946627361013,26.671023036406066
592.7750000000005,49.38917077696377,30.724266228223986
592.8000000000005,49.38917077696377,32.26897469215218
592.8250000000005,42.0968519896249,30.33074702461238
592.8500000000005,42.0968519896249,21.886705716345762
592.8750000000006,34.31514515847118,27.887788688129568
592.9000000000005,34.31514515847118,27.70148805812184
592.9250000000005,30.32099541056858,30.546019239129542
592.9500000000005,30.32099541056858,35.43227434522729
592.9750000000005,29.364064099270895,30.424460373286404
593.0000000000006,29.364064099270895,32.785585297664504
593.0250000000005,37.729644035985096,21.59158455579982
593.0500000000005,37.729644035985096,19.61102982808018
593.0750000000005,35.03276309730231,24.551201627965213
593.1000000000005,35.03276309730231,22.05760567482521
593.1250000000006,34.08834559508073,27.25615239153577
593.1500000000005,34.08834559508073,27.004934026779235
593.1750000000005,45.33496664608188,29.058504815116848
593.2000000000005,45.33496664608188,30.174568707218885
593.2250000000005,53.55009409653127,32.30752207242821
593.2500000000006,53.55009409653127,31.977105888459654
593.2750000000005,56.18435211831916,38.70274577699457
593.3000000000005,56.18435211831916,38.648028532622824
593.3250000000005,54.64993907939488,40.48476650115623
593.3500000000005,54.64993907939488,41.664239654811226
593.3750000000006,51.01769034665114,33.639956244443184
593.4000000000005,51.01769034665114,33.359745246986634
593.4250000000005,50.94825708634695,36.91058450206846
593.4500000000005,50.94825708634695,37.156064717625384
593.4750000000005,49.8846791092744,40.984725272470946
593.5000000000006,49.8846791092744,41.98359739373941
593.5250000000005,53.9488968340094,42.66882582690016
593.5500000000005,53.9488968340094,46.10635222599558
593.5750000000005,52.80317405435973,46.65251937621445
593.6000000000005,52.80317405435973,51.13211602474642
593.6250000000006,47.723039463781724,55.41349076598346
593.6500000000005,47.723039463781724,54.4988419928482
593.6750000000005,46.10168937127826,53.29336760848016
593.7000000000005,46.10168937127826,58.85901067733752
593.7250000000005,48.90828794090084,58.77008960027427
593.7500000000006,48.90828794090084,58.19015240986455
593.7750000000005,50.37382656554369,54.942638901321985
593.8000000000005,50.37382656554369,54.59074957069743
593.8250000000005,55.625448352235736,56.04622844561795
593.8500000000005,55.625448352235736,58.81613681005474
593.8750000000006,62.941546310309455,56.44499301996854
593.9000000000005,62.941546310309455,56.0393825617665
593.9250000000005,71.6939944240909,59.508989970672246
593.9500000000005,71.6939944240909,50.45321425471478
593.9750000000005,67.23215485218356,55.90771791065803
594.0000000000006,67.23215485218356,54.37591377229438
594.0250000000005,60.03826179104109,56.4704056741795
594.0500000000005,60.03826179104109,56.96876233219298
594.0750000000005,67.35909321305846,59.055697752348415
594.1000000000005,67.35909321305846,58.23117608479131
594.1250000000006,60.53633953531999,65.52520669199615
594.1500000000005,60.53633953531999,68.53835006398705
594.1750000000005,62.27376988811049,61.24091016741154
594.2000000000005,62.27376988811049,64.6095377954289
594.2250000000005,60.52839116024456,66.99268090019164
594.2500000000006,60.52839116024456,75.69052825928907
594.2750000000005,58.57805614122433,82.75792956109281
594.3000000000005,58.57805614122433,74.42565021501754
594.3250000000005,47.932610639204455,52.61006861726221
594.3500000000005,47.932610639204455,64.83190121421607
594.3750000000006,54.77471190910381,39.604043902811824
594.4000000000005,54.77471190910381,46.61630170819501
594.4250000000005,48.637780360818375,37.376974170744084
594.4500000000005,48.637780360818375,36.9943077889205
594.4750000000005,51.62806721759184,30.560552692478446
594.5000000000006,51.62806721759184,33.08221553219322
594.5250000000005,57.523367000607855,30.695644633242445
594.5500000000005,57.523367000607855,31.249567210034794
594.5750000000005,49.2645056191887,36.197335946734675
594.6000000000005,49.2645056191887,25.820532828836015
594.6250000000006,43.33756644787298,28.683666873951818
594.6500000000005,43.33756644787298,30.11963901752757
594.6750000000005,38.789745174633,38.08019337638275
594.7000000000005,38.789745174633,44.12889585022854
594.7250000000005,37.308749659759975,42.872421286796005
594.7500000000006,37.308749659759975,46.522115756203455
594.7750000000005,38.773488301240334,49.62037395590323
594.8000000000005,38.773488301240334,52.285314823803034
594.8250000000005,39.933585743879796,49.515999415317516
594.8500000000005,39.933585743879796,51.55419448430412
594.8750000000006,41.37395087883332,53.127700583302115
594.9000000000005,41.37395087883332,52.188980650694724
594.9250000000005,54.49471975683396,48.9219835845837
594.9500000000005,54.49471975683396,37.764672658783624
594.9750000000005,49.26511229387628,44.77766873120269
595.0000000000006,49.26511229387628,39.6799270286582
595.0250000000005,47.24819882804419,35.09827881950217
595.0500000000005,47.24819882804419,35.896876032926045
595.0750000000005,41.083996767423855,38.49730694602747
595.1000000000005,41.083996767423855,37.75906868680475
595.1250000000006,34.911255941885415,38.357653759547325
595.1500000000005,34.911255941885415,37.30948170418143
595.1750000000005,26.831949384982497,32.17485773211754
595.2000000000005,26.831949384982497,48.81988950023329
595.2250000000005,27.019219890241324,29.185464657365966
595.2500000000006,27.019219890241324,22.844048401573797
595.2750000000005,24.937699375066444,33.84590426595429
