time,true,pred
585.4000000000002,fast,fast
585.4250000000002,fast,fast
585.4500000000002,fast,fast
585.4750000000001,fast,fast
585.5000000000001,fast,fast
585.5250000000002,fast,fast
585.5500000000002,fast,fast
585.5750000000002,fast,fast
585.6000000000001,fast,fast
585.6250000000001,fast,fast
585.6500000000002,fast,fast
585.6750000000002,fast,fast
585.7000000000002,fast,fast
585.7250000000001,fast,fast
585.7500000000001,fast,fast
585.7750000000002,fast,fast
585.8000000000002,fast,fast
585.8250000000002,slow,fast
585.8500000000001,slow,slow
585.8750000000001,slow,slow
585.9000000000002,slow,slow
585.9250000000002,slow,fast
585.9500000000002,slow,fast
585.9750000000001,slow,slow
586.0000000000001,slow,fast
586.0250000000002,slow,fast
586.0500000000002,slow,still
586.0750000000002,slow,still
586.1000000000001,slow,fast
586.1250000000001,slow,fast
586.1500000000002,slow,fast
586.1750000000002,slow,slow
586.2000000000002,slow,still
586.2250000000001,fast,slow
586.2500000000001,fast,slow
586.2750000000002,fast,fast
586.3000000000002,fast,fast
586.3250000000002,slow,fast
586.3500000000001,slow,fast
586.3750000000001,fast,slow
586.4000000000002,fast,still
586.4250000000002,slow,still
586.4500000000002,slow,fast
586.4750000000001,fast,fast
586.5000000000001,fast,fast
586.5250000000002,slow,fast
586.5500000000002,slow,fast
586.5750000000002,slow,fast
586.6000000000001,slow,fast
586.6250000000001,slow,fast
586.6500000000002,slow,fast
586.6750000000002,fast,fast
586.7000000000002,fast,fast
586.7250000000001,fast,fast
586.7500000000001,fast,slow
586.7750000000002,slow,slow
586.8000000000002,slow,fast
586.8250000000002,slow,fast
586.8500000000001,slow,slow
586.8750000000001,fast,slow
586.9000000000002,fast,fast
586.9250000000002,slow,fast
586.9500000000002,slow,fast
586.9750000000001,slow,fast
587.0000000000001,slow,slow
587.0250000000002,slow,fast
587.0500000000002,slow,fast
587.0750000000002,fast,fast
587.1000000000001,fast,fast
587.1250000000001,slow,fast
587.1500000000002,slow,slow
587.1750000000002,slow,fast
587.2000000000002,slow,fast
587.2250000000001,slow,fast
587.2500000000001,slow,fast
587.2750000000002,slow,fast
587.3000000000002,slow,slow
587.3250000000002,slow,slow
587.3500000000001,slow,slow
587.3750000000001,slow,slow
587.4000000000002,slow,still
587.4250000000002,slow,fast
587.4500000000002,slow,fast
587.4750000000001,slow,fast
587.5000000000001,slow,fast
587.5250000000002,slow,fast
587.5500000000002,slow,fast
587.5750000000002,slow,fast
587.6000000000001,slow,fast
587.6250000000001,slow,still
587.6500000000002,slow,still
587.6750000000002,slow,slow
587.7000000000002,slow,slow
587.7250000000001,slow,still
587.7500000000001,slow,still
587.7750000000002,slow,still
587.8000000000002,slow,still
587.8250000000002,slow,slow
587.8500000000001,slow,slow
587.8750000000001,slow,still
587.9000000000002,slow,still
587.9250000000002,slow,slow
587.9500000000002,slow,fast
587.9750000000001,slow,still
588.0000000000001,slow,slow
588.0250000000002,slow,fast
588.0500000000002,slow,fast
588.0750000000002,slow,still
588.1000000000001,slow,still
588.1250000000001,slow,slow
588.1500000000002,slow,still
588.1750000000002,slow,slow
588.2000000000002,slow,slow
588.2250000000001,still,slow
588.2500000000001,still,still
588.2750000000002,slow,still
588.3000000000002,slow,slow
588.3250000000002,still,still
588.3500000000001,still,still
588.3750000000001,slow,still
588.4000000000002,slow,still
588.4250000000002,slow,still
588.4500000000002,slow,still
588.4750000000001,slow,still
588.5000000000001,slow,still
588.5250000000002,slow,still
588.5500000000002,slow,still
588.5750000000002,fast,still
588.6000000000001,fast,still
588.6250000000001,slow,still
588.6500000000002,slow,fast
588.6750000000002,fast,fast
588.7000000000002,fast,fast
588.7250000000001,slow,slow
588.7500000000001,slow,still
588.7750000000002,fast,fast
588.8000000000002,fast,fast
588.8250000000002,fast,slow
588.8500000000001,fast,slow
588.8750000000001,fast,slow
588.9000000000002,fast,fast
588.9250000000002,fast,fast
588.9500000000002,fast,fast
588.9750000000001,fast,fast
589.0000000000001,fast,fast
589.0250000000002,fast,fast
589.0500000000002,fast,fast
589.0750000000002,fast,fast
589.1000000000001,fast,fast
589.1250000000001,fast,fast
589.1500000000002,fast,fast
589.1750000000002,fast,fast
589.2000000000002,fast,fast
589.2250000000001,fast,fast
589.2500000000001,fast,fast
589.2750000000002,fast,slow
589.3000000000002,fast,fast
589.3250000000002,slow,fast
589.3500000000001,slow,still
589.3750000000001,slow,still
589.4000000000002,slow,fast
589.4250000000002,slow,fast
589.4500000000002,slow,slow
589.4750000000001,slow,slow
589.5000000000001,slow,slow
589.5250000000002,slow,fast
589.5500000000002,slow,fast
589.5750000000002,slow,fast
589.6000000000001,slow,fast
589.6250000000001,slow,slow
589.6500000000002,slow,slow
589.6750000000002,slow,slow
589.7000000000002,slow,fast
589.7250000000001,slow,fast
589.7500000000001,slow,still
589.7750000000002,slow,slow
589.8000000000002,slow,slow
589.8250000000002,slow,slow
589.8500000000001,slow,slow
589.8750000000001,slow,fast
589.9000000000002,slow,fast
589.9250000000002,slow,slow
589.9500000000002,slow,slow
589.9750000000001,slow,fast
590.0000000000001,slow,fast
590.0250000000002,slow,slow
590.0500000000002,slow,slow
590.0750000000002,slow,still
590.1000000000001,slow,fast
590.1250000000001,slow,fast
590.1500000000002,slow,slow
590.1750000000002,slow,still
590.2000000000002,slow,slow
590.2250000000001,fast,slow
590.2500000000001,fast,fast
590.2750000000002,fast,fast
590.3000000000002,fast,still
590.3250000000002,slow,fast
590.3500000000001,slow,fast
590.3750000000001,slow,fast
590.4000000000002,slow,fast
590.4250000000002,slow,slow
590.4500000000002,slow,slow
590.4750000000001,slow,slow
590.5000000000001,slow,slow
590.5250000000002,slow,slow
590.5500000000002,slow,slow
590.5750000000002,slow,slow
590.6000000000001,slow,fast
590.6250000000001,slow,slow
590.6500000000002,slow,slow
590.6750000000002,slow,fast
590.7000000000002,slow,fast
590.7250000000001,slow,fast
590.7500000000001,slow,fast
590.7750000000002,slow,fast
590.8000000000002,slow,slow
590.8250000000002,slow,slow
590.8500000000001,slow,slow
590.8750000000001,slow,slow
590.9000000000002,slow,fast
590.9250000000002,slow,fast
590.9500000000002,slow,fast
590.9750000000001,slow,still
591.0000000000001,slow,slow
591.0250000000002,slow,slow
591.0500000000002,slow,slow
591.0750000000002,slow,still
591.1000000000001,slow,slow
591.1250000000001,slow,slow
591.1500000000002,slow,slow
591.1750000000002,slow,slow
591.2000000000002,slow,slow
591.2250000000001,slow,slow
591.2500000000001,slow,slow
591.2750000000002,slow,slow
591.3000000000002,slow,slow
591.3250000000002,slow,fast
591.3500000000001,slow,fast
591.3750000000001,slow,slow
591.4000000000002,slow,slow
591.4250000000002,slow,still
591.4500000000002,slow,still
591.4750000000001,slow,still
591.5000000000001,slow,fast
591.5250000000002,slow,fast
591.5500000000002,slow,still
591.5750000000002,slow,still
591.6000000000001,slow,still
591.6250000000001,slow,still
591.6500000000002,slow,slow
591.6750000000002,slow,slow
591.7000000000002,slow,slow
591.7250000000001,slow,fast
591.7500000000001,slow,slow
591.7750000000002,slow,fast
591.8000000000002,slow,fast
591.8250000000002,slow,still
591.8500000000001,slow,fast
591.8750000000001,slow,fast
591.9000000000002,slow,slow
591.9250000000002,slow,slow
591.9500000000002,slow,slow
591.9750000000001,slow,fast
592.0000000000001,slow,fast
592.0250000000002,slow,fast
592.0500000000002,slow,slow
592.0750000000002,slow,still
592.1000000000001,slow,still
592.1250000000001,slow,slow
592.1500000000002,slow,slow
592.1750000000002,slow,slow
592.2000000000002,slow,slow
592.2250000000001,slow,still
592.2500000000001,slow,slow
592.2750000000002,slow,slow
592.3000000000002,slow,still
592.3250000000002,slow,still
592.3500000000001,slow,slow
592.3750000000001,slow,slow
592.4000000000002,slow,fast
592.4250000000002,fast,fast
592.4500000000002,fast,slow
592.4750000000001,fast,fast
592.5000000000001,fast,fast
592.5250000000002,slow,fast
592.5500000000002,slow,fast
592.5750000000002,slow,fast
592.6000000000001,slow,fast
592.6250000000001,slow,fast
592.6500000000002,slow,fast
592.6750000000002,slow,fast
592.7000000000002,slow,fast
592.7250000000001,fast,still
592.7500000000001,fast,still
592.7750000000002,slow,slow
592.8000000000002,slow,fast
592.8250000000002,fast,fast
592.8500000000001,fast,fast
592.8750000000001,fast,fast
592.9000000000002,fast,fast
592.9250000000002,fast,fast
592.9500000000002,fast,fast
592.9750000000001,fast,fast
593.0000000000001,fast,slow
593.0250000000002,slow,fast
593.0500000000002,slow,fast
593.0750000000002,fast,fast
593.1000000000001,fast,slow
593.1250000000001,fast,slow
593.1500000000002,fast,fast
593.1750000000002,fast,fast
593.2000000000002,fast,fast
593.2250000000001,fast,fast
593.2500000000001,fast,fast
593.2750000000002,fast,fast
593.3000000000002,fast,fast
593.3250000000002,fast,fast
593.3500000000001,fast,fast
593.3750000000001,fast,fast
593.4000000000002,fast,slow
593.4250000000002,fast,slow
593.4500000000002,fast,fast
593.4750000000001,fast,fast
593.5000000000001,fast,fast
593.5250000000002,fast,fast
593.5500000000002,fast,fast
593.5750000000002,slow,fast
593.6000000000001,slow,fast
593.6250000000001,slow,slow
593.6500000000002,slow,still
593.6750000000002,slow,still
593.7000000000002,slow,fast
593.7250000000001,slow,fast
593.7500000000001,slow,fast
593.7750000000002,slow,slow
593.8000000000002,slow,slow
593.8250000000002,slow,fast
593.8500000000001,slow,slow
593.8750000000001,slow,slow
593.9000000000002,slow,still
593.9250000000002,slow,still
593.9500000000002,slow,slow
593.9750000000001,slow,slow
594.0000000000001,slow,still
594.0250000000002,slow,still
594.0500000000002,slow,still
594.0750000000002,slow,still
594.1000000000001,slow,still
594.1250000000001,slow,slow
594.1500000000002,slow,slow
594.1750000000002,slow,still
594.2000000000002,slow,slow
594.2250000000001,slow,slow
594.2500000000001,slow,still
594.2750000000002,slow,still
594.3000000000002,slow,still
594.3250000000002,slow,still
594.3500000000001,slow,slow
594.3750000000001,slow,slow
594.4000000000002,slow,slow
594.4250000000002,slow,slow
594.4500000000002,slow,fast
594.4750000000001,slow,still
594.5000000000001,slow,still
594.5250000000002,slow,fast
594.5500000000002,slow,fast
594.5750000000002,slow,fast
594.6000000000001,slow,fast
594.6250000000001,slow,slow
594.6500000000002,slow,still
594.6750000000002,slow,fast
594.7000000000002,slow,fast
594.7250000000001,fast,slow
594.7500000000001,fast,fast
594.7750000000002,slow,slow
594.8000000000002,slow,slow
594.8250000000002,fast,slow
594.8500000000001,fast,fast
594.8750000000001,slow,fast
594.9000000000002,slow,fast
594.9250000000002,slow,fast
594.9500000000002,slow,slow
594.9750000000001,slow,slow
595.0000000000001,slow,fast
595.0250000000002,still,fast
595.0500000000002,still,slow
595.0750000000002,still,still
595.1000000000001,still,slow
595.1250000000001,still,slow
595.1500000000002,still,still
595.1750000000002,still,still
595.2000000000002,still,still
595.2250000000001,slow,slow
595.2500000000001,slow,slow
595.2750000000002,slow,slow
595.3000000000002,slow,still
595.3250000000002,slow,still
595.3500000000001,slow,still
595.3750000000001,slow,still
595.4000000000002,slow,slow
595.4250000000002,slow,still
595.4500000000002,slow,slow
595.4750000000001,slow,still
595.5000000000001,slow,still
595.5250000000002,slow,slow
595.5500000000002,slow,fast
595.5750000000002,slow,slow
595.6000000000001,slow,still
595.6250000000001,slow,still
595.6500000000002,slow,still
595.6750000000002,slow,fast
595.7000000000002,slow,fast
595.7250000000001,slow,slow
595.7500000000001,slow,slow
595.7750000000002,slow,still
595.8000000000002,slow,still
595.8250000000002,slow,slow
595.8500000000001,slow,still
595.8750000000001,slow,slow
595.9000000000002,slow,slow
595.9250000000002,slow,still
595.9500000000002,slow,still
595.9750000000001,slow,fast
596.0000000000001,slow,still
596.0250000000002,fast,still
596.0500000000002,fast,still
596.0750000000002,fast,still
596.1000000000001,fast,slow
596.1250000000001,slow,slow
596.1500000000002,slow,fast
596.1750000000002,slow,fast
596.2000000000002,slow,fast
596.2250000000001,slow,fast
596.2500000000001,slow,slow
596.2750000000002,slow,slow
596.3000000000002,slow,slow
596.3250000000002,slow,still
596.3500000000001,slow,still
596.3750000000001,slow,still
596.4000000000002,slow,still
596.4250000000002,slow,slow
596.4500000000002,slow,still
596.4750000000001,slow,still
596.5000000000001,slow,slow
596.5250000000002,slow,slow
596.5500000000002,slow,still
596.5750000000002,slow,slow
596.6000000000001,slow,fast
596.6250000000001,slow,slow
596.6500000000002,slow,fast
596.6750000000002,fast,still
596.7000000000002,fast,still
596.7250000000001,fast,still
596.7500000000001,fast,fast
596.7750000000002,fast,fast
596.8000000000002,fast,still
596.8250000000002,fast,still
596.8500000000001,fast,slow
596.8750000000001,fast,fast
596.9000000000002,fast,fast
596.9250000000002,fast,fast
596.9500000000002,fast,fast
596.9750000000001,fast,fast
597.0000000000001,fast,fast
597.0250000000002,fast,fast
597.0500000000002,fast,fast
597.0750000000002,fast,fast
597.1000000000001,fast,fast
597.1250000000001,fast,fast
597.1500000000002,fast,fast
597.1750000000002,fast,fast
597.2000000000002,fast,fast
597.2250000000001,fast,fast
597.2500000000001,fast,fast
597.2750000000002,fast,fast
597.3000000000002,fast,fast
597.3250000000002,fast,fast
597.3500000000001,fast,fast
597.3750000000001,fast,fast
597.4000000000002,fast,slow
597.4250000000002,slow,slow
597.4500000000002,slow,fast
597.4750000000001,slow,fast
597.5000000000001,slow,fast
597.5250000000002,slow,fast
597.5500000000002,slow,slow
597.5750000000002,slow,still
597.6000000000001,slow,still
597.6250000000001,fast,still
597.6500000000002,fast,still
597.6750000000002,slow,fast
597.7000000000002,slow,fast
597.7250000000001,fast,fast
597.7500000000001,fast,still
597.7750000000002,fast,fast
597.8000000000002,fast,fast
597.8250000000002,slow,fast
597.8500000000001,slow,fast
597.8750000000001,fast,fast
597.9000000000002,fast,fast
597.9250000000002,fast,slow
597.9500000000002,fast,fast
597.9750000000001,fast,fast
598.0000000000001,fast,fast
598.0250000000002,slow,fast
598.0500000000002,slow,fast
598.0750000000002,fast,fast
598.1000000000001,fast,slow
598.1250000000001,slow,slow
598.1500000000002,slow,fast
598.1750000000002,slow,fast
598.2000000000002,slow,slow
598.2250000000001,slow,still
598.2500000000001,slow,slow
598.2750000000002,slow,fast
598.3000000000002,slow,fast
598.3250000000002,fast,fast
598.3500000000001,fast,fast
598.3750000000001,fast,fast
598.4000000000002,fast,slow
598.4250000000002,fast,slow
598.4500000000002,fast,fast
598.4750000000001,fast,slow
598.5000000000001,fast,still
598.5250000000002,fast,fast
598.5500000000002,fast,fast
598.5750000000002,fast,fast
598.6000000000001,fast,fast
598.6250000000001,fast,fast
598.6500000000002,fast,fast
598.6750000000002,fast,fast
598.7000000000002,fast,fast
598.7250000000001,fast,fast
598.7500000000001,fast,fast
598.7750000000002,fast,fast
598.8000000000002,fast,fast
598.8250000000002,fast,still
598.8500000000001,fast,still
598.8750000000001,fast,fast
598.9000000000002,fast,fast
598.9250000000002,fast,fast
598.9500000000002,fast,fast
598.9750000000001,fast,fast
599.0000000000001,fast,fast
599.0250000000002,fast,fast
599.0500000000002,fast,fast
599.0750000000002,fast,slow
599.1000000000001,fast,fast
599.1250000000001,fast,fast
599.1500000000002,fast,fast
599.1750000000002,fast,fast
599.2000000000002,fast,fast
599.2250000000001,fast,fast
599.2500000000001,fast,fast
599.2750000000002,fast,fast
599.3000000000002,fast,fast
599.3250000000002,fast,fast
599.3500000000001,fast,fast
599.3750000000001,fast,fast
599.4000000000002,fast,fast
599.4250000000002,fast,fast
599.4500000000002,fast,fast
599.4750000000001,fast,fast
599.5000000000001,fast,fast
599.5250000000002,fast,fast
599.5500000000002,fast,fast
599.5750000000002,fast,fast
599.6000000000001,fast,slow
599.6250000000001,fast,fast
599.6500000000002,fast,fast
599.6750000000002,fast,fast
599.7000000000002,fast,fast
599.7250000000001,fast,fast
599.7500000000001,fast,fast
599.7750000000002,slow,fast
599.8000000000002,slow,fast
