time,true,pred
583.6999999999999,slow,fast
583.7249999999999,slow,fast
583.7499999999999,slow,fast
583.7749999999999,slow,fast
583.7999999999998,slow,slow
583.8249999999999,slow,slow
583.8499999999999,slow,slow
583.8749999999999,slow,slow
583.8999999999999,slow,slow
583.9249999999998,slow,slow
583.9499999999999,slow,slow
583.9749999999999,slow,slow
583.9999999999999,slow,slow
584.0249999999999,slow,slow
584.0499999999998,slow,slow
584.0749999999999,slow,slow
584.0999999999999,slow,slow
584.1249999999999,slow,slow
584.1499999999999,slow,still
584.1749999999998,slow,still
584.1999999999999,slow,still
584.2249999999999,slow,still
584.2499999999999,slow,slow
584.2749999999999,slow,fast
584.2999999999998,slow,slow
584.3249999999999,slow,fast
584.3499999999999,slow,slow
584.3749999999999,slow,still
584.3999999999999,still,still
584.4249999999998,still,still
584.4499999999999,slow,still
584.4749999999999,slow,still
584.4999999999999,slow,still
584.5249999999999,slow,still
584.5499999999998,slow,still
584.5749999999999,slow,still
584.5999999999999,slow,still
584.6249999999999,slow,still
584.6499999999999,slow,still
584.6749999999998,slow,still
584.6999999999999,slow,still
584.7249999999999,slow,still
584.7499999999999,slow,still
584.7749999999999,slow,still
584.7999999999998,slow,still
584.8249999999999,slow,still
584.8499999999999,slow,still
584.8749999999999,slow,still
584.8999999999999,slow,slow
584.9249999999998,slow,fast
584.9499999999999,slow,fast
584.9749999999999,slow,fast
584.9999999999999,slow,slow
585.0249999999999,slow,still
585.0499999999998,slow,slow
585.0749999999999,slow,slow
585.0999999999999,slow,slow
585.1249999999999,slow,slow
585.1499999999999,slow,slow
585.1749999999998,slow,fast
585.1999999999999,slow,fast
585.2249999999999,slow,fast
585.2499999999999,fast,fast
585.2749999999999,fast,still
585.2999999999998,fast,slow
585.3249999999999,fast,still
585.3499999999999,fast,slow
585.3749999999999,fast,slow
585.3999999999999,fast,slow
585.4249999999998,fast,slow
585.4499999999999,fast,fast
585.4749999999999,fast,fast
585.4999999999999,fast,fast
585.5249999999999,fast,fast
585.5499999999998,fast,fast
585.5749999999999,fast,fast
585.5999999999999,fast,fast
585.6249999999999,fast,fast
585.6499999999999,fast,fast
585.6749999999998,fast,fast
585.6999999999999,fast,fast
585.7249999999999,fast,fast
585.7499999999999,fast,fast
585.7749999999999,fast,fast
585.7999999999998,fast,fast
585.8249999999999,fast,fast
585.8499999999999,slow,fast
585.8749999999999,slow,slow
585.8999999999999,slow,slow
585.9249999999998,slow,slow
585.9499999999999,slow,slow
585.9749999999999,slow,slow
585.9999999999999,slow,fast
586.0249999999999,slow,still
586.0499999999998,slow,still
586.0749999999999,slow,still
586.0999999999999,slow,still
586.1249999999999,slow,still
586.1499999999999,slow,fast
586.1749999999998,slow,fast
586.1999999999999,slow,slow
586.2249999999999,slow,slow
586.2499999999999,fast,still
586.2749999999999,fast,slow
586.2999999999998,fast,slow
586.3249999999999,fast,fast
586.3499999999999,slow,fast
586.3749999999999,slow,fast
586.3999999999999,fast,slow
586.4249999999998,fast,slow
586.4499999999999,slow,slow
586.4749999999999,slow,fast
586.4999999999999,fast,fast
586.5249999999999,fast,fast
586.5499999999998,slow,fast
586.5749999999999,slow,fast
586.5999999999999,slow,fast
586.6249999999999,slow,fast
586.6499999999999,slow,fast
586.6749999999998,slow,fast
586.6999999999999,fast,fast
586.7249999999999,fast,fast
586.7499999999999,fast,fast
586.7749999999999,fast,fast
586.7999999999998,slow,fast
586.8249999999999,slow,slow
586.8499999999999,slow,slow
586.8749999999999,slow,slow
586.8999999999999,fast,slow
586.9249999999998,fast,fast
586.9499999999999,slow,fast
586.9749999999999,slow,fast
586.9999999999999,slow,fast
587.0249999999999,slow,fast
587.0499999999998,slow,fast
587.0749999999999,slow,fast
587.0999999999999,fast,fast
587.1249999999999,fast,fast
587.1499999999999,slow,fast
587.1749999999998,slow,fast
587.1999999999999,slow,fast
587.2249999999999,slow,fast
587.2499999999999,slow,fast
587.2749999999999,slow,fast
587.2999999999998,slow,fast
587.3249999999999,slow,slow
587.3499999999999,slow,slow
587.3749999999999,slow,slow
587.3999999999999,slow,slow
587.4249999999998,slow,slow
587.4499999999999,slow,slow
587.4749999999999,slow,slow
587.4999999999999,slow,slow
587.5249999999999,slow,slow
587.5499999999998,slow,fast
587.5749999999999,slow,fast
587.5999999999999,slow,slow
587.6249999999999,slow,slow
587.6499999999999,slow,still
587.6749999999998,slow,still
587.6999999999999,slow,still
587.7249999999999,slow,slow
587.7499999999999,slow,slow
587.7749999999999,slow,slow
587.7999999999998,slow,slow
587.8249999999999,slow,slow
587.8499999999999,slow,slow
587.8749999999999,slow,still
587.8999999999999,slow,still
587.9249999999998,slow,still
587.9499999999999,slow,slow
587.9749999999999,slow,slow
587.9999999999999,slow,slow
588.0249999999999,slow,fast
588.0499999999998,slow,slow
588.0749999999999,slow,fast
588.0999999999999,slow,slow
588.1249999999999,slow,still
588.1499999999999,slow,still
588.1749999999998,slow,slow
588.1999999999999,slow,slow
588.2249999999999,slow,slow
588.2499999999999,still,slow
588.2749999999999,still,slow
588.2999999999998,slow,still
588.3249999999999,slow,still
588.3499999999999,still,still
588.3749999999999,still,still
588.3999999999999,slow,still
588.4249999999998,slow,still
588.4499999999999,slow,still
588.4749999999999,slow,still
588.4999999999999,slow,still
588.5249999999999,slow,still
588.5499999999998,slow,still
588.5749999999999,slow,still
588.5999999999999,fast,slow
588.6249999999999,fast,still
588.6499999999999,slow,slow
588.6749999999998,slow,slow
588.6999999999999,fast,slow
588.7249999999999,fast,fast
588.7499999999999,slow,slow
588.7749999999999,slow,fast
588.7999999999998,fast,fast
588.8249999999999,fast,fast
588.8499999999999,fast,fast
588.8749999999999,fast,fast
588.8999999999999,fast,fast
588.9249999999998,fast,fast
588.9499999999999,fast,fast
588.9749999999999,fast,fast
588.9999999999999,fast,fast
589.0249999999999,fast,fast
589.0499999999998,fast,fast
589.0749999999999,fast,fast
589.0999999999999,fast,fast
589.1249999999999,fast,fast
589.1499999999999,fast,fast
589.1749999999998,fast,fast
589.1999999999999,fast,fast
589.2249999999999,fast,fast
589.2499999999999,fast,fast
589.2749999999999,fast,fast
589.2999999999998,fast,fast
589.3249999999999,fast,slow
589.3499999999999,slow,slow
589.3749999999999,slow,slow
589.3999999999999,slow,slow
589.4249999999998,slow,slow
589.4499999999999,slow,slow
589.4749999999999,slow,slow
589.4999999999999,slow,slow
589.5249999999999,slow,slow
589.5499999999998,slow,fast
589.5749999999999,slow,fast
589.5999999999999,slow,fast
589.6249999999999,slow,slow
589.6499999999999,slow,slow
589.6749999999998,slow,slow
589.6999999999999,slow,slow
589.7249999999999,slow,slow
589.7499999999999,slow,slow
589.7749999999999,slow,slow
589.7999999999998,slow,slow
589.8249999999999,slow,slow
589.8499999999999,slow,slow
589.8749999999999,slow,slow
589.8999999999999,slow,slow
589.9249999999998,slow,slow
589.9499999999999,slow,slow
589.9749999999999,slow,slow
589.9999999999999,slow,slow
590.0249999999999,slow,slow
590.0499999999998,slow,slow
590.0749999999999,slow,still
590.0999999999999,slow,slow
590.1249999999999,slow,slow
590.1499999999999,slow,slow
590.1749999999998,slow,slow
590.1999999999999,slow,slow
590.2249999999999,slow,slow
590.2499999999999,fast,slow
590.2749999999999,fast,slow
590.2999999999998,fast,slow
590.3249999999999,fast,fast
590.3499999999999,slow,fast
590.3749999999999,slow,fast
590.3999999999999,slow,fast
590.4249999999998,slow,fast
590.4499999999999,slow,fast
590.4749999999999,slow,slow
590.4999999999999,slow,slow
590.5249999999999,slow,slow
590.5499999999998,slow,slow
590.5749999999999,slow,slow
590.5999999999999,slow,slow
590.6249999999999,slow,slow
590.6499999999999,slow,slow
590.6749999999998,slow,slow
590.6999999999999,slow,slow
590.7249999999999,slow,fast
590.7499999999999,slow,fast
590.7749999999999,slow,fast
590.7999999999998,slow,fast
590.8249999999999,slow,fast
590.8499999999999,slow,slow
590.8749999999999,slow,slow
590.8999999999999,slow,slow
590.9249999999998,slow,slow
590.9499999999999,slow,slow
590.9749999999999,slow,still
590.9999999999999,slow,still
591.0249999999999,slow,still
591.0499999999998,slow,still
591.0749999999999,slow,still
591.0999999999999,slow,slow
591.1249999999999,slow,still
591.1499999999999,slow,slow
591.1749999999998,slow,slow
591.1999999999999,slow,slow
591.2249999999999,slow,slow
591.2499999999999,slow,slow
591.2749999999999,slow,slow
591.2999999999998,slow,slow
591.3249999999999,slow,slow
591.3499999999999,slow,slow
591.3749999999999,slow,slow
591.3999999999999,slow,slow
591.4249999999998,slow,slow
591.4499999999999,slow,slow
591.4749999999999,slow,slow
591.4999999999999,slow,slow
591.5249999999999,slow,slow
591.5499999999998,slow,slow
591.5749999999999,slow,slow
591.5999999999999,slow,slow
591.6249999999999,slow,still
591.6499999999999,slow,still
591.6749999999998,slow,still
591.6999999999999,slow,still
591.7249999999999,slow,slow
591.7499999999999,slow,slow
591.7749999999999,slow,slow
591.7999999999998,slow,slow
591.8249999999999,slow,slow
591.8499999999999,slow,slow
591.8749999999999,slow,still
591.8999999999999,slow,still
591.9249999999998,slow,slow
591.9499999999999,slow,slow
591.9749999999999,slow,slow
591.9999999999999,slow,slow
592.0249999999999,slow,slow
592.0499999999998,slow,slow
592.0749999999999,slow,slow
592.0999999999999,slow,slow
592.1249999999999,slow,slow
592.1499999999999,slow,slow
592.1749999999998,slow,slow
592.1999999999999,slow,slow
592.2249999999999,slow,slow
592.2499999999999,slow,slow
592.2749999999999,slow,slow
592.2999999999998,slow,slow
592.3249999999999,slow,slow
592.3499999999999,slow,slow
592.3749999999999,slow,slow
592.3999999999999,slow,slow
592.4249999999998,slow,slow
592.4499999999999,fast,slow
592.4749999999999,fast,slow
592.4999999999999,fast,slow
592.5249999999999,fast,slow
592.5499999999998,slow,fast
592.5749999999999,slow,fast
592.5999999999999,slow,fast
592.6249999999999,slow,fast
592.6499999999999,slow,slow
592.6749999999998,slow,fast
592.6999999999999,slow,slow
592.7249999999999,slow,slow
592.7499999999999,fast,slow
592.7749999999999,fast,slow
592.7999999999998,slow,slow
592.8249999999999,slow,slow
592.8499999999999,fast,slow
592.8749999999999,fast,slow
592.8999999999999,fast,slow
592.9249999999998,fast,fast
592.9499999999999,fast,fast
592.9749999999999,fast,fast
592.9999999999999,fast,fast
593.0249999999999,fast,fast
593.0499999999998,slow,slow
593.0749999999999,slow,slow
593.0999999999999,fast,slow
593.1249999999999,fast,slow
593.1499999999999,fast,fast
593.1749999999998,fast,fast
593.1999999999999,fast,fast
593.2249999999999,fast,fast
593.2499999999999,fast,fast
593.2749999999999,fast,fast
593.2999999999998,fast,fast
593.3249999999999,fast,fast
593.3499999999999,fast,fast
593.3749999999999,fast,fast
593.3999999999999,fast,slow
593.4249999999998,fast,slow
593.4499999999999,fast,slow
593.4749999999999,fast,fast
593.4999999999999,fast,fast
593.5249999999999,fast,fast
593.5499999999998,fast,fast
593.5749999999999,fast,fast
593.5999999999999,slow,fast
593.6249999999999,slow,fast
593.6499999999999,slow,slow
593.6749999999998,slow,slow
593.6999999999999,slow,slow
593.7249999999999,slow,slow
593.7499999999999,slow,slow
593.7749999999999,slow,slow
593.7999999999998,slow,slow
593.8249999999999,slow,slow
593.8499999999999,slow,slow
593.8749999999999,slow,slow
593.8999999999999,slow,slow
593.9249999999998,slow,slow
593.9499999999999,slow,slow
593.9749999999999,slow,still
593.9999999999999,slow,still
594.0249999999999,slow,still
594.0499999999998,slow,still
594.0749999999999,slow,still
594.0999999999999,slow,still
594.1249999999999,slow,slow
594.1499999999999,slow,slow
594.1749999999998,slow,slow
594.1999999999999,slow,slow
594.2249999999999,slow,slow
594.2499999999999,slow,slow
594.2749999999999,slow,still
594.2999999999998,slow,still
594.3249999999999,slow,still
594.3499999999999,slow,still
594.3749999999999,slow,slow
594.3999999999999,slow,slow
594.4249999999998,slow,slow
594.4499999999999,slow,still
594.4749999999999,slow,still
594.4999999999999,slow,still
594.5249999999999,slow,slow
594.5499999999998,slow,slow
594.5749999999999,slow,slow
594.5999999999999,slow,fast
594.6249999999999,slow,slow
594.6499999999999,slow,slow
594.6749999999998,slow,slow
594.6999999999999,slow,still
594.7249999999999,slow,still
594.7499999999999,fast,slow
594.7749999999999,fast,still
594.7999999999998,slow,still
594.8249999999999,slow,slow
594.8499999999999,fast,slow
594.8749999999999,fast,slow
594.8999999999999,slow,fast
594.9249999999998,slow,fast
594.9499999999999,slow,fast
594.9749999999999,slow,fast
594.9999999999999,slow,slow
595.0249999999999,slow,slow
595.0499999999998,still,slow
595.0749999999999,still,slow
595.0999999999999,still,slow
595.1249999999999,still,still
595.1499999999999,still,still
595.1749999999998,still,still
595.1999999999999,still,still
595.2249999999999,still,still
595.2499999999999,slow,slow
595.2749999999999,slow,slow
595.2999999999998,slow,slow
595.3249999999999,slow,still
595.3499999999999,slow,still
595.3749999999999,slow,still
595.3999999999999,slow,still
595.4249999999998,slow,slow
595.4499999999999,slow,slow
595.4749999999999,slow,slow
595.4999999999999,slow,still
595.5249999999999,slow,slow
595.5499999999998,slow,slow
595.5749999999999,slow,slow
595.5999999999999,slow,slow
595.6249999999999,slow,slow
595.6499999999999,slow,still
595.6749999999998,slow,still
595.6999999999999,slow,still
595.7249999999999,slow,slow
595.7499999999999,slow,slow
595.7749999999999,slow,slow
595.7999999999998,slow,slow
595.8249999999999,slow,still
595.8499999999999,slow,still
595.8749999999999,slow,slow
595.8999999999999,slow,slow
595.9249999999998,slow,still
595.9499999999999,slow,slow
595.9749999999999,slow,still
595.9999999999999,slow,still
596.0249999999999,slow,still
596.0499999999998,fast,still
596.0749999999999,fast,still
596.0999999999999,fast,still
596.1249999999999,fast,still
596.1499999999999,slow,still
596.1749999999998,slow,still
596.1999999999999,slow,still
596.2249999999999,slow,fast
596.2499999999999,slow,slow
596.2749999999999,slow,slow
596.2999999999998,slow,slow
596.3249999999999,slow,still
596.3499999999999,slow,slow
596.3749999999999,slow,slow
596.3999999999999,slow,slow
596.4249999999998,slow,slow
596.4499999999999,slow,slow
596.4749999999999,slow,slow
596.4999999999999,slow,slow
596.5249999999999,slow,still
596.5499999999998,slow,still
596.5749999999999,slow,slow
596.5999999999999,slow,slow
596.6249999999999,slow,slow
596.6499999999999,slow,slow
596.6749999999998,slow,slow
596.6999999999999,fast,slow
596.7249999999999,fast,still
596.7499999999999,fast,still
596.7749999999999,fast,still
596.7999999999998,fast,still
596.8249999999999,fast,slow
596.8499999999999,fast,slow
596.8749999999999,fast,slow
596.8999999999999,fast,fast
596.9249999999998,fast,fast
596.9499999999999,fast,fast
596.9749999999999,fast,fast
596.9999999999999,fast,fast
597.0249999999999,fast,fast
597.0499999999998,fast,fast
597.0749999999999,fast,fast
597.0999999999999,fast,fast
597.1249999999999,fast,fast
597.1499999999999,fast,fast
597.1749999999998,fast,fast
597.1999999999999,fast,fast
597.2249999999999,fast,fast
597.2499999999999,fast,slow
597.2749999999999,fast,fast
597.2999999999998,fast,slow
597.3249999999999,fast,fast
597.3499999999999,fast,fast
597.3749999999999,fast,slow
597.3999999999999,fast,slow
597.4249999999998,fast,slow
597.4499999999999,slow,slow
597.4749999999999,slow,slow
597.4999999999999,slow,fast
597.5249999999999,slow,fast
597.5499999999998,slow,fast
597.5749999999999,slow,fast
597.5999999999999,slow,slow
597.6249999999999,slow,still
597.6499999999999,fast,still
597.6749999999998,fast,still
597.6999999999999,slow,fast
597.7249999999999,slow,fast
597.7499999999999,fast,fast
597.7749999999999,fast,fast
597.7999999999998,fast,slow
597.8249999999999,fast,fast
597.8499999999999,slow,fast
597.8749999999999,slow,fast
597.8999999999999,fast,fast
597.9249999999998,fast,fast
597.9499999999999,fast,fast
597.9749999999999,fast,fast
597.9999999999999,fast,fast
598.0249999999999,fast,fast
598.0499999999998,slow,fast
598.0749999999999,slow,slow
598.0999999999999,fast,slow
598.1249999999999,fast,slow
598.1499999999999,slow,slow
598.1749999999998,slow,slow
598.1999999999999,slow,slow
598.2249999999999,slow,slow
598.2499999999999,slow,slow
598.2749999999999,slow,slow
598.2999999999998,slow,fast
598.3249999999999,slow,fast
598.3499999999999,fast,fast
598.3749999999999,fast,fast
