time,true,pred
577.3250000000005,-105.1295545576923,-114.87147013767249
577.3500000000005,-105.1295545576923,-116.29817496445227
577.3750000000006,-105.93383832665671,-116.87431176292846
577.4000000000005,-105.93383832665671,-114.7158707973904
577.4250000000005,-97.42342301498913,-134.65379912919707
577.4500000000005,-97.42342301498913,-130.27111142629244
577.4750000000005,-94.47914435668757,-130.4935122174993
577.5000000000006,-94.47914435668757,-109.57401550230257
577.5250000000005,-96.0805832308996,-105.14368974635366
577.5500000000005,-96.0805832308996,-101.85577985968314
577.5750000000005,-100.14816002094751,-98.85508196971298
577.6000000000005,-100.14816002094751,-96.72753776629014
577.6250000000006,-103.78674113095254,-93.20983444558999
577.6500000000005,-103.78674113095254,-85.33797373137381
577.6750000000005,-110.68877029839871,-79.62357560961131
577.7000000000005,-110.68877029839871,-84.904248511393
577.7250000000005,-117.32138425605572,-80.15535368357348
577.7500000000006,-117.32138425605572,-83.72095082896116
577.7750000000005,-126.92307672611061,-87.15215331393053
577.8000000000005,-126.92307672611061,-89.42777796426596
577.8250000000005,-119.78376705435517,-89.18615069484245
577.8500000000005,-119.78376705435517,-95.64801685440281
577.8750000000006,-120.49998904699622,-98.31736822145729
577.9000000000005,-120.49998904699622,-105.69205886834844
577.9250000000005,-114.63997879143031,-108.43685895633286
577.9500000000005,-114.63997879143031,-111.35275487388719
577.9750000000005,-117.62684978902182,-113.38802646954166
578.0000000000006,-117.62684978902182,-105.93036040053838
578.0250000000005,-121.06919147808458,-103.32298308685579
578.0500000000005,-121.06919147808458,-106.21119571332726
578.0750000000005,-115.98482911999403,-111.38882927841176
578.1000000000005,-115.98482911999403,-116.57393048220486
578.1250000000006,-119.42025358195454,-108.6415107257696
578.1500000000005,-119.42025358195454,-106.01565753005643
578.1750000000005,-119.86194893898814,-102.15122200192732
578.2000000000005,-119.86194893898814,-102.52290612756207
578.2250000000005,-100.26577481293316,-104.66583148574165
578.2500000000006,-100.26577481293316,-105.0492826110465
578.2750000000005,-94.70526071566263,-104.84793207668517
578.3000000000005,-94.70526071566263,-102.86639946947169
578.3250000000005,-88.92708759776913,-97.06856778117351
578.3500000000005,-88.92708759776913,-94.0826679039201
578.3750000000006,-78.4852664186454,-98.87815813616412
578.4000000000005,-78.4852664186454,-100.7179663223519
578.4250000000005,-75.2727751500739,-96.10040627111057
578.4500000000005,-75.2727751500739,-92.01121148484238
578.4750000000005,-71.59370734428201,-88.1393901176908
578.5000000000006,-71.59370734428201,-86.2926930096815
578.5250000000005,-71.91782960139817,-82.74857023687476
578.5500000000005,-71.91782960139817,-77.15763478140943
578.5750000000005,-80.99608091766108,-82.09930088315679
578.6000000000005,-80.99608091766108,-85.17162699510845
578.6250000000006,-72.76146788069187,-81.19724905559727
578.6500000000005,-72.76146788069187,-81.79322623377067
578.6750000000005,-82.39734113116,-92.77603327543177
578.7000000000005,-82.39734113116,-86.61496612071497
578.7250000000005,-87.96726725238231,-80.39021285588188
578.7500000000006,-87.96726725238231,-86.89786403616066
578.7750000000005,-94.78778756676328,-95.6606071929384
578.8000000000005,-94.78778756676328,-96.29381334001346
578.8250000000005,-103.55150735434476,-89.0419766457448
578.8500000000005,-103.55150735434476,-83.26112432261833
578.8750000000006,-105.19625778553419,-92.03702099209575
578.9000000000005,-105.19625778553419,-94.48524005042567
578.9250000000005,-109.80023384675498,-101.66525030608469
578.9500000000005,-109.80023384675498,-110.0831687662355
578.9750000000005,-121.67735986886902,-118.82118876394689
579.0000000000006,-121.67735986886902,-123.75765115635642
579.0250000000005,-127.00515411266727,-121.76578459926594
579.0500000000005,-127.00515411266727,-121.31606170704647
579.0750000000005,-120.37111205833078,-123.14172190766227
579.1000000000005,-120.37111205833078,-133.4189666094413
579.1250000000006,-129.12905781466011,-120.21670985567846
579.1500000000005,-129.12905781466011,-120.40800189696533
579.1750000000005,-137.63895014881896,-108.88854847376786
579.2000000000005,-137.63895014881896,-107.3979346119291
579.2250000000005,-130.9890382047587,-121.77697172845161
579.2500000000006,-130.9890382047587,-102.45919640441525
579.2750000000005,-122.5407669135211,-77.99462252970699
579.3000000000005,-122.5407669135211,-110.38596115936154
579.3250000000005,-119.25212485160851,-120.1672485134707
579.3500000000005,-119.25212485160851,-119.26732951486721
579.3750000000006,-132.14403243936974,-117.90532111428236
579.4000000000005,-132.14403243936974,-114.02828532068469
579.4250000000005,-149.27075710698188,-115.20993021984818
579.4500000000005,-149.27075710698188,-119.12166891687745
579.4750000000005,-158.89836121857917,-117.00945560548887
579.5000000000006,-158.89836121857917,-122.22744406514926
579.5250000000005,-167.50389203473242,-129.43517196600544
579.5500000000005,-167.50389203473242,-129.26398361032685
579.5750000000005,-169.9157760716227,-129.68633838040023
579.6000000000005,-169.9157760716227,-133.3756810081176
579.6250000000006,-162.92140929538408,-138.65698248938892
579.6500000000005,-162.92140929538408,-140.20513461234847
579.6750000000005,-157.81746195403744,-139.39499866211446
579.7000000000005,-157.81746195403744,-138.3149410331452
579.7250000000005,-159.44995523991673,-134.72738918807832
579.7500000000006,-159.44995523991673,-133.9199808887063
579.7750000000005,-162.18773550506126,-131.7325125134819
579.8000000000005,-162.18773550506126,-125.97106845150236
579.8250000000005,-163.71708189315453,-129.42894654517306
579.8500000000005,-163.71708189315453,-123.29839102770282
579.8750000000006,-163.5835001599613,-126.34345888345338
579.9000000000005,-163.5835001599613,-132.3427754715924
579.9250000000005,-163.80310333068385,-143.85737078222655
579.9500000000005,-163.80310333068385,-149.66133117669904
579.9750000000005,-147.77049674567434,-160.41131440306629
580.0000000000006,-147.77049674567434,-160.14679954915295
580.0250000000005,-146.05283468428055,-166.26514890972845
580.0500000000005,-146.05283468428055,-163.94548385710277
580.0750000000005,-136.1544492215972,-163.95761648288115
580.1000000000005,-136.1544492215972,-160.99481993206405
580.1250000000006,-131.68858609019026,-159.53603068788405
580.1500000000005,-131.68858609019026,-150.7311555215511
580.1750000000005,-138.7822772501528,-146.04996071121536
580.2000000000005,-138.7822772501528,-146.04696438275323
580.2250000000005,-138.56001600254032,-129.6302576781216
580.2500000000006,-138.56001600254032,-127.50299864977868
580.2750000000005,-125.13508744675582,-124.17032774248915
580.3000000000005,-125.13508744675582,-114.63972151872387
580.3250000000005,-112.21682587785274,-110.66730973371067
580.3500000000005,-112.21682587785274,-117.647442716337
580.3750000000006,-106.95575209152554,-110.07508023185522
580.4000000000005,-106.95575209152554,-130.3159132095083
580.4250000000005,-102.106281165371,-128.02873681431723
580.4500000000005,-102.106281165371,-123.09384397272042
580.4750000000005,-107.09616027361196,-120.20101750137634
580.5000000000006,-107.09616027361196,-119.07885430880461
580.5250000000005,-106.60779318379154,-120.34987211211893
580.5500000000005,-106.60779318379154,-119.27848653584515
580.5750000000005,-102.06047836714892,-118.08664273052094
580.6000000000005,-102.06047836714892,-110.07065745418718
580.6250000000006,-111.39243311502452,-104.80171500919633
580.6500000000005,-111.39243311502452,-95.901063944654
580.6750000000005,-120.92981766387939,-97.558417244396
580.7000000000005,-120.92981766387939,-95.61925654464075
580.7250000000005,-129.4930876337347,-104.98405175839952
580.7500000000006,-129.4930876337347,-104.18191130395759
580.7750000000005,-122.8394603041842,-101.64607367352924
580.8000000000005,-122.8394603041842,-107.905000774396
580.8250000000005,-119.50824481280306,-107.57167594695518
580.8500000000005,-119.50824481280306,-108.89148107591431
580.8750000000006,-119.36312558378603,-111.49945456021995
580.9000000000005,-119.36312558378603,-121.25006631387438
580.9250000000005,-104.81066262705922,-122.71016178270632
580.9500000000005,-104.81066262705922,-122.54837371849398
580.9750000000005,-103.13401476245534,-117.81898727159253
581.0000000000006,-103.13401476245534,-116.89037002687145
581.0250000000005,-108.0547539066897,-121.72063922992137
581.0500000000005,-108.0547539066897,-116.29228768589664
581.0750000000005,-115.97391944235271,-109.51692403551034
581.1000000000005,-115.97391944235271,-110.68948358334264
581.1250000000006,-120.48289976987296,-109.27349937828124
581.1500000000005,-120.48289976987296,-116.78350130714671
581.1750000000005,-113.30762174619824,-120.08410728033057
581.2000000000005,-113.30762174619824,-118.49098247541114
581.2250000000005,-112.43462101306329,-114.70384417422623
581.2500000000006,-112.43462101306329,-115.57868875889105
581.2750000000005,-119.46817032638324,-115.79525769459424
581.3000000000005,-119.46817032638324,-117.18436366136537
581.3250000000005,-118.17902864510152,-123.5883869562399
581.3500000000005,-118.17902864510152,-132.27147060357848
581.3750000000006,-128.36200807241343,-125.09685113441994
581.4000000000005,-128.36200807241343,-111.24982104368621
581.4250000000005,-137.7480527073292,-100.81651797736768
581.4500000000005,-137.7480527073292,-110.58690738795765
581.4750000000005,-146.80032488524517,-124.85769427872347
581.5000000000006,-146.80032488524517,-130.15810382384706
581.5250000000005,-154.60479949911058,-138.42939603721578
581.5500000000005,-154.60479949911058,-138.9902950747442
581.5750000000005,-158.65683067270442,-140.03108131586797
581.6000000000005,-158.65683067270442,-136.49784046928428
581.6250000000006,-162.32315350128016,-134.85807776983773
581.6500000000005,-162.32315350128016,-148.1057542935043
581.6750000000005,-166.71087809255607,-155.05382717204432
581.7000000000005,-166.71087809255607,-154.43295039177377
581.7250000000005,-170.4645901487512,-160.9151144436698
581.7500000000006,-170.4645901487512,-150.855207338604
581.7750000000005,-173.156523138982,-158.84664981565217
581.8000000000005,-173.156523138982,-161.9872634521618
581.8250000000005,-166.70607087373102,-166.7258763739197
581.8500000000005,-166.70607087373102,-171.37792271428842
581.8750000000006,-172.91862610363222,178.81341612139383
581.9000000000005,-172.91862610363222,-174.99956635377697
581.9250000000005,-169.49980923547216,-167.8419751051112
581.9500000000005,-169.49980923547216,-177.33641817221002
581.9750000000005,-169.5636166042783,-177.91912942512852
582.0000000000006,-169.5636166042783,172.2258873507876
582.0250000000005,-157.83667592185193,176.36569113042717
582.0500000000005,-157.83667592185193,172.2124163494593
582.0750000000005,-162.7827808221904,172.96451608631978
582.1000000000005,-162.7827808221904,177.1744290592493
582.1250000000006,-166.60156340520652,-178.60376327213498
582.1500000000005,-166.60156340520652,175.30606462443805
582.1750000000005,-167.747643483637,179.17897813565332
582.2000000000005,-167.747643483637,-178.483915303737
582.2250000000005,-164.20103065484497,-179.00424022798646
582.2500000000006,-164.20103065484497,-169.30715574743388
582.2750000000005,-151.1551846045722,-167.7391145878646
582.3000000000005,-151.1551846045722,-159.90371642555328
582.3250000000005,-148.25824183913062,-161.92754553881696
582.3500000000005,-148.25824183913062,-163.8323984861066
582.3750000000006,-150.21334181726243,-155.3892507720065
582.4000000000005,-150.21334181726243,-164.92149119451247
582.4250000000005,-144.6033186342907,-168.5034324985378
582.4500000000005,-144.6033186342907,-164.95216028066827
582.4750000000005,-135.76946472716958,-166.42228544801824
582.5000000000006,-135.76946472716958,-170.1956330401004
582.5250000000005,-129.53964035549035,-163.81012825588522
582.5500000000005,-129.53964035549035,-171.52765005567178
582.5750000000005,-122.79548838706253,-151.63078066417
582.6000000000005,-122.79548838706253,-143.98457531029703
582.6250000000006,-112.50255351478859,-148.63056460494445
582.6500000000005,-112.50255351478859,-145.04243093004308
582.6750000000005,-106.90228930514226,-146.198302737424
582.7000000000005,-106.90228930514226,-146.18691029965592
582.7250000000005,-122.1638465333697,-139.23628257865545
582.7500000000006,-122.1638465333697,-131.749581119586
582.7750000000005,-115.70080789625499,-131.61510606754953
582.8000000000005,-115.70080789625499,-120.4813372691383
582.8250000000005,-130.1459796905317,-112.23493938114335
582.8500000000005,-130.1459796905317,-109.50023270867074
582.8750000000006,-142.46624155232223,-112.82297780370898
582.9000000000005,-142.46624155232223,-106.2799240721931
582.9250000000005,-159.6187155780969,-105.49416408249662
582.9500000000005,-159.6187155780969,-104.8432436809471
582.9750000000005,-160.47412811767327,-108.05565015542965
583.0000000000006,-160.47412811767327,-114.83781589753133
583.0250000000005,-164.7668206338871,-112.76883328060632
583.0500000000005,-164.7668206338871,-126.05602555169497
583.0750000000005,-161.961494453662,-127.39728539426044
583.1000000000005,-161.961494453662,-136.37987682355438
583.1250000000006,-148.8599698440787,-140.03869698816592
583.1500000000005,-148.8599698440787,-142.51510620761334
583.1750000000005,-151.49144982391223,-145.11016086450434
583.2000000000005,-151.49144982391223,-155.6662778193649
583.2250000000005,-143.88338737952552,-158.59314640960383
583.2500000000006,-143.88338737952552,-155.18015839555252
583.2750000000005,-130.40877448270496,-159.71414311763363
583.3000000000005,-130.40877448270496,-155.11265386612916
583.3250000000005,-128.43981378768396,-152.79894857458638
583.3500000000005,-128.43981378768396,-149.7537143988154
583.3750000000006,-137.8430909947531,-150.2284293670639
583.4000000000005,-137.8430909947531,-150.54127671582165
