time,true_x,true_y,pred_x,pred_y
581.3999999999979,15.3740539588613,7.208414732107996,14.32098875250079,7.549441844152188
581.4249999999979,15.3740539588613,7.208414732107996,13.036205918462379,6.975954178093719
581.4499999999979,14.910325450189571,6.848233408907232,14.573398862445702,6.86787099362047
581.474999999998,14.910325450189571,6.848233408907232,14.217103581398518,6.209916547483487
581.499999999998,14.421830551183485,6.606859355591527,13.796865450304209,6.558581743416144
581.5249999999979,14.421830551183485,6.606859355591527,15.067399667555158,6.587351358209084
581.5499999999979,13.921297171160866,6.460364545436866,15.086607492744612,6.575799171191919
581.5749999999979,13.921297171160866,6.460364545436866,15.261359201090912,6.5794558464219675
581.599999999998,13.55082933386908,6.415030883967285,15.409022116193546,6.49088477749522
581.624999999998,13.55082933386908,6.415030883967285,15.44928834692875,6.088717878863276
581.6499999999979,13.278146495023286,6.430222938067997,13.95433788839058,6.2359393993232
581.6749999999979,13.278146495023286,6.430222938067997,13.989048846718514,6.605312332637603
581.6999999999979,13.028331198966743,6.4724252645235225,13.06506830256781,6.0411952258116495
581.724999999998,13.028331198966743,6.4724252645235225,13.229619065220268,5.969485403981683
581.749999999998,12.83610749507205,6.538868660955346,13.41846478931189,5.986539370743108
581.7749999999979,12.83610749507205,6.538868660955346,7.626007780627612,6.545718493408673
581.7999999999979,12.535004891849583,6.597677840872906,7.701347530091007,6.521304034522896
581.8249999999979,12.535004891849583,6.597677840872906,6.890481063516704,6.551661873351874
581.849999999998,12.177063693021871,6.604739342764189,6.413650974637535,6.457744955686412
581.874999999998,12.177063693021871,6.604739342764189,6.40368579885388,6.603447705464202
581.8999999999979,11.79776107329544,6.648864943313421,6.465850210777782,6.521008450876126
581.9249999999979,11.79776107329544,6.648864943313421,6.860751854872483,6.548124834769936
581.9499999999979,11.44663003887808,6.672600842455669,6.872264323867,6.82326847861444
581.974999999998,11.44663003887808,6.672600842455669,6.1568341312506165,6.775666788576838
581.999999999998,11.243531783171193,6.72271167702686,5.438267779198776,6.916413691332588
582.0249999999979,11.243531783171193,6.72271167702686,5.455288828089291,6.726352547528096
582.0499999999979,11.102823199250388,6.75021984607786,5.141317382956617,6.726352547528096
582.0749999999979,11.102823199250388,6.75021984607786,5.141317382956617,6.794143103861705
582.099999999998,10.983361050455388,6.796579856874546,4.789654518213871,6.794143103861705
582.124999999998,10.983361050455388,6.796579856874546,4.8135332617265805,6.716032499339849
582.1499999999979,10.857826110275424,6.847617676675724,4.823989427956605,6.716032499339849
582.1749999999979,10.857826110275424,6.847617676675724,4.855362043037832,6.736114423101702
582.1999999999979,10.647873064509335,6.880357871379244,4.963947407859947,7.945877148579921
582.224999999998,10.647873064509335,6.880357871379244,4.9546949075120885,7.990072061693116
582.249999999998,10.396847501435149,6.885976675296171,4.922458647584338,6.969987400797555
582.2749999999979,10.396847501435149,6.885976675296171,4.922458647584338,6.999097962574121
582.2999999999979,10.054472640739556,6.7737732871176,4.922458647584338,7.031501626593447
582.3249999999979,10.054472640739556,6.7737732871176,4.922458647584338,7.031501626593447
582.349999999998,9.77253200744252,6.681483423591928,4.922458647584338,7.470943360585527
582.374999999998,9.77253200744252,6.681483423591928,4.928769914163291,7.188282388700213
582.3999999999979,9.572830486917248,6.653991859679011,5.124568438440024,7.218865444368206
582.4249999999979,9.572830486917248,6.653991859679011,4.859945906872709,7.466686408557491
582.4499999999979,9.307717269405298,6.5531566860436445,4.727130611541675,7.476349087895866
582.474999999998,9.307717269405298,6.5531566860436445,4.737055088073898,7.490221825123374
582.499999999998,9.118025335783624,6.459037366616903,4.675402334494155,7.509649978745673
582.5249999999979,9.118025335783624,6.459037366616903,4.675402334494155,7.576773920453348
582.5499999999979,8.90984973984479,6.299102506359236,4.675402334494155,7.576773920453348
582.5749999999979,8.90984973984479,6.299102506359236,4.675402334494155,7.42733304407549
582.599999999998,8.716875968990923,6.094464243193694,4.957478220027417,7.619072616754618
582.624999999998,8.716875968990923,6.094464243193694,4.932342397785809,7.5161513321207165
582.6499999999979,8.569672013774785,5.8304713473894845,4.604322111844004,7.505900531200281
582.6749999999979,8.569672013774785,5.8304713473894845,4.737206140076317,7.424340699122659
582.6999999999979,8.390610653371859,5.329086991983012,4.959812281272221,7.438480967237021
582.724999999998,8.390610653371859,5.329086991983012,5.014795946541295,7.151938805058113
582.749999999998,8.06144533193897,4.95166573845599,5.014795946541295,7.2305877304263175
582.7749999999979,8.06144533193897,4.95166573845599,5.483383358721726,7.021324294502225
582.7999999999979,7.872278189327821,4.708171937271318,5.433498586563101,6.268282220702067
582.8249999999979,7.872278189327821,4.708171937271318,5.433498586563101,5.703685064615082
582.849999999998,7.589211250474053,4.563585178800176,5.580783257532026,5.719919418521467
582.874999999998,7.589211250474053,4.563585178800176,5.589174251166315,5.964261162964566
582.8999999999979,7.2816065246188915,4.53927128072403,5.640128224049419,5.875684554252079
582.9249999999979,7.2816065246188915,4.53927128072403,5.55071774762555,5.986659951673801
582.9499999999979,6.8681172086640885,4.613402320020255,5.490366238131263,6.010751431386783
582.974999999998,6.8681172086640885,4.613402320020255,5.490366238131263,5.64251861438937
582.999999999998,6.381668666749429,4.655396617495584,5.585389835786053,5.665041429787328
583.0249999999979,6.381668666749429,4.655396617495584,5.3928782889112075,5.5006109350524515
583.0499999999979,5.8607524997990925,4.722977185919685,5.3651158345601075,5.348988334670776
583.0749999999979,5.8607524997990925,4.722977185919685,5.434087276096834,5.348988334670776
583.099999999998,5.511888823691432,4.79578098579792,5.373219283496059,5.1932782525989785
583.124999999998,5.511888823691432,4.79578098579792,5.434087276096834,5.348988334670776
583.1499999999979,5.223184319646887,4.74704932492749,5.444025735377406,5.217894826969906
583.1749999999979,5.223184319646887,4.74704932492749,5.426309055674071,5.386416958340577
583.1999999999979,5.0058717235652,4.75668338160548,6.527565184295712,5.456033679113363
583.224999999998,5.0058717235652,4.75668338160548,6.42256294076232,5.534205281379323
583.249999999998,4.815306658003455,4.695974539232823,6.282933185220869,4.162446817204772
583.2749999999979,4.815306658003455,4.695974539232823,5.214788312306361,4.162446817204772
583.2999999999979,4.792372454509135,4.641493526878036,4.938932134795042,4.152024779872924
583.3249999999979,4.792372454509135,4.641493526878036,5.016538778421456,5.632240145541085
583.349999999998,4.7446114997473945,4.537326674863337,5.016538778421456,5.642905661219045
583.374999999998,4.7446114997473945,4.537326674863337,4.6394904050910135,5.68585416977329
583.3999999999979,4.621380044940703,4.467636607417572,4.9481110811858695,5.656299064981823
583.4249999999979,4.621380044940703,4.467636607417572,4.627961856751248,4.089565118769772
583.4499999999979,4.480633893153936,4.3377234900558514,4.965689935496339,4.1546075308499395
583.474999999998,4.480633893153936,4.3377234900558514,5.014462753026097,4.135628354483874
583.499999999998,4.468292270203779,4.284285903572807,5.062901620358095,4.236775721292236
583.5249999999979,4.468292270203779,4.284285903572807,4.998184177726392,4.253746221746484
583.5499999999979,4.523735740425685,4.259180125829333,4.658500595918343,4.110863245673212
583.5749999999979,4.523735740425685,4.259180125829333,4.707761291968981,4.359723718119356
583.599999999998,4.602306432867476,4.2946737854987225,5.582099547870378,4.399778451208477
583.624999999998,4.602306432867476,4.2946737854987225,5.008503721498331,4.258148691273609
583.6499999999979,4.700342819879855,4.144228993846644,5.052282299543296,4.24131189649297
583.6749999999979,4.700342819879855,4.144228993846644,4.420989722419767,4.2198750234369085
583.6999999999979,4.7823387171882334,4.148990409981017,4.567739350235719,4.207073439571353
583.724999999998,4.7823387171882334,4.148990409981017,4.664105716136551,3.8911336421406735
583.749999999998,4.849328861610654,4.080397661854872,4.728823158768255,3.8911336421406735
583.7749999999979,4.849328861610654,4.080397661854872,4.728823158768255,3.8895162170559288
583.7999999999979,4.996154701498075,4.111481678237792,4.501820660946556,3.877455315111395
583.8249999999979,4.996154701498075,4.111481678237792,5.233346879058602,4.128736394427848
583.849999999998,5.142113859743428,4.132071289110797,4.418438200407284,4.401881992389972
583.874999999998,5.142113859743428,4.132071289110797,4.539431920655513,4.459839344061597
583.8999999999979,5.27571712782399,4.237718265636942,5.260740314174541,4.592762801052251
583.9249999999979,5.27571712782399,4.237718265636942,5.302164711307178,4.592762801052251
583.9499999999979,5.381039266083184,4.340869415775952,4.868708713399274,4.938284914760462
583.974999999998,5.381039266083184,4.340869415775952,8.176640181580723,4.584159097906667
583.999999999998,5.461031527596636,4.405174014997202,8.57884935046596,4.5558597147999516
584.0249999999979,5.461031527596636,4.405174014997202,69.59535422328975,4.9070748633406565
584.0499999999979,5.526573810153948,4.535904883302037,69.35032813828072,4.954007188351599
584.0749999999979,5.526573810153948,4.535904883302037,9.538905926374605,4.860098354720294
584.099999999998,5.495750210236052,4.570925902770023,9.855925775904216,4.803225311467018
584.124999999998,5.495750210236052,4.570925902770023,9.7190643179852,4.74112039192814
584.1499999999979,5.495166168596245,4.672890073021218,5.732021142939324,4.774289718362747
584.1749999999979,5.495166168596245,4.672890073021218,5.347292561754785,4.599865954031934
584.1999999999979,5.496938826967382,4.808421582586106,5.417378195899382,4.605258153497888
584.224999999998,5.496938826967382,4.808421582586106,5.41118388370042,4.623589906711306
584.249999999998,5.441098235193096,4.94206694934431,5.4679910314742095,5.423207314851574
584.2749999999979,5.441098235193096,4.94206694934431,8.227483024500819,5.450634073609714
584.2999999999979,5.410672002300268,5.077827466004059,8.322556029585428,5.346735461622214
584.3249999999979,5.410672002300268,5.077827466004059,8.257132350629135,5.392479498139835
584.349999999998,5.443703386160849,5.230943143614404,8.431570201331443,5.42475433146316
584.374999999998,5.443703386160849,5.230943143614404,68.02352094953737,5.399122438028074
584.3999999999979,5.52918520516688,5.388120513363158,5.502092566468593,6.345616302781639
584.4249999999979,5.52918520516688,5.388120513363158,5.321979901714127,6.498795550416059
584.4499999999979,5.590233613371327,5.500715737753382,5.534551288738044,6.573811554302407
584.474999999998,5.590233613371327,5.500715737753382,5.707422906294878,6.573811554302407
584.499999999998,5.623846340835319,5.599574852346775,5.707422906294878,6.436445272226017
584.5249999999979,5.623846340835319,5.599574852346775,5.592003388630648,5.718171944763208
584.5499999999979,5.573093964721031,5.675663534465655,5.417635928415768,6.292464893625221
584.5749999999979,5.573093964721031,5.675663534465655,5.439017933138104,5.743551321539744
584.599999999998,5.499460199871792,5.7703214787419,5.411653332780926,5.7477861695790855
584.624999999998,5.499460199871792,5.7703214787419,5.444709607646178,5.68194941752817
584.6499999999979,5.541935340649319,5.900926457655905,4.88260621152679,5.6645375777444
584.6749999999979,5.541935340649319,5.900926457655905,4.912910654689686,6.070148004180373
584.6999999999979,5.557505801686505,5.982703370064603,4.881848809181985,6.609496127806153
584.724999999998,5.557505801686505,5.982703370064603,4.881848809181985,6.966107265653523
584.749999999998,5.580265066749429,6.0179067384708285,4.904513526870694,7.222001579796391
584.7749999999979,5.580265066749429,6.0179067384708285,4.904513526870694,7.226800448327274
584.7999999999979,5.610761917607066,6.021359082006658,4.9204103678407245,7.297096741888343
584.8249999999979,5.610761917607066,6.021359082006658,4.87616765799167,8.641080341163736
584.849999999998,5.621455126150979,5.996915329074554,4.898346883417063,7.387958161384326
584.874999999998,5.621455126150979,5.996915329074554,5.02846062720627,7.294148891312416
584.8999999999979,5.544754907392476,5.890001079028619,4.9129476126085905,7.244837222802936
584.9249999999979,5.544754907392476,5.890001079028619,5.5219943836333165,7.082730001209556
584.9499999999979,5.4904660512268375,5.737478950690937,6.019101125736167,7.093638474132639
584.974999999998,5.4904660512268375,5.737478950690937,6.082338862321526,7.297556170561597
584.999999999998,5.496046417492993,5.50284972669427,6.0901994937919905,7.293016550403528
585.0249999999979,5.496046417492993,5.50284972669427,6.026777738477497,7.622201221994687
