time,true_x,true_y,pred_x,pred_y
578.0500000000005,61.421265688211705,68.11673627593062,51.556480298604555,65.76447989772579
578.0750000000005,61.81644628337367,68.58942989703577,51.928579619193755,65.80497472999524
578.1000000000005,61.81644628337367,68.58942989703577,52.395101278889925,65.76191975564078
578.1250000000006,62.093943237141566,69.07836864954298,52.26840187714156,66.34691318216139
578.1500000000005,62.093943237141566,69.07836864954298,53.270212072895845,66.49074100197281
578.1750000000005,62.39759161245887,69.85278835551874,53.25766534869162,67.11543751694916
578.2000000000005,62.39759161245887,69.85278835551874,53.62958531900767,66.46886224200982
578.2250000000005,62.67346283516196,70.69349703285718,53.56595876521185,66.66324674433802
578.2500000000006,62.67346283516196,70.69349703285718,53.64164664808457,67.01926327403555
578.2750000000005,62.73046868366745,71.50212966190324,53.05396649716127,67.33734291489179
578.3000000000005,62.73046868366745,71.50212966190324,53.93859040708321,67.2159448481127
578.3250000000005,62.723973867742046,72.48833127916822,54.25362701576114,67.17788235265111
578.3500000000005,62.723973867742046,72.48833127916822,53.68765192560265,66.9134068076468
578.3750000000006,62.85021293144496,73.5882917655563,53.46515000309022,66.96615263787912
578.4000000000005,62.85021293144496,73.5882917655563,52.94401443150845,66.67333604668265
578.4250000000005,62.90908970139887,74.62939948875906,52.60905125263248,66.62410075862994
578.4500000000005,62.90908970139887,74.62939948875906,52.32655087564012,67.44614108246554
578.4750000000005,62.97733021740052,75.49784091948808,52.57332951690156,67.56981925694951
578.5000000000006,62.97733021740052,75.49784091948808,52.70232234133855,67.0126641815079
578.5250000000005,62.97957864562892,76.30356270848398,53.13662918521227,65.78481740699411
578.5500000000005,62.97957864562892,76.30356270848398,53.297984023608876,65.9220421314671
578.5750000000005,63.03264186291244,77.06834694206258,52.94862145141737,66.12260395726145
578.6000000000005,63.03264186291244,77.06834694206258,49.58305853958365,66.11241680615846
578.6250000000006,63.13863674214328,77.81440066836393,66.48771759692474,67.49519712183124
578.6500000000005,63.13863674214328,77.81440066836393,66.04917555026033,68.51070114683156
578.6750000000005,63.283457545044186,78.52328777765035,65.87713530629489,68.55865327161614
578.7000000000005,63.283457545044186,78.52328777765035,63.58126389426898,69.12967462685647
578.7250000000005,63.43071149594313,79.1548902929662,62.5268304730506,70.00169707105312
578.7500000000006,63.43071149594313,79.1548902929662,62.30522762850783,72.386477490784
578.7750000000005,63.48053699281828,79.81070138228635,62.46551419845559,72.51822182201725
578.8000000000005,63.48053699281828,79.81070138228635,63.9358941567234,72.42467813391913
578.8250000000005,63.50717197781379,80.48670016091141,65.204110561816,75.05526181125464
578.8500000000005,63.50717197781379,80.48670016091141,68.86809212276417,74.40668837683944
578.8750000000006,63.50134838206352,81.02715722274475,68.8858918317324,74.51571821460006
578.9000000000005,63.50134838206352,81.02715722274475,68.7632295062759,71.55456838750801
578.9250000000005,63.48152409435113,81.53529847239001,68.67439374797172,77.2880917404274
578.9500000000005,63.48152409435113,81.53529847239001,68.83373675272738,77.90742698642548
578.9750000000005,63.48743476157346,82.14091287235047,68.83925792466115,78.18901144290777
579.0000000000006,63.48743476157346,82.14091287235047,68.92242748683373,75.37667430069696
579.0250000000005,63.531069541234416,82.63038840444783,67.52460766156464,75.7874043071253
579.0500000000005,63.531069541234416,82.63038840444783,63.22651746444951,79.24039793038078
579.0750000000005,63.5446694669548,83.19714814871047,63.01649100989957,79.7337779295953
579.1000000000005,63.5446694669548,83.19714814871047,62.237515537767564,80.06807303612834
579.1250000000006,63.48679530669229,83.58741065322278,62.82794127868079,82.61757534199067
579.1500000000005,63.48679530669229,83.58741065322278,62.90840929199051,82.40477794266008
579.1750000000005,63.40717057535746,83.88475750066138,61.84776814025112,82.11807142189289
579.2000000000005,63.40717057535746,83.88475750066138,61.69184967327471,82.5198450644856
579.2250000000005,63.3365844848896,84.19431315861216,64.50432130865183,82.64315847944259
579.2500000000006,63.3365844848896,84.19431315861216,62.95827685214859,83.10516126185415
579.2750000000005,63.28113321576968,84.7246691455118,64.15909235116266,84.71845744665019
579.3000000000005,63.28113321576968,84.7246691455118,64.22430679792116,84.00262973897382
579.3250000000005,63.22621007282842,85.17382816263284,65.37740016357547,84.83862352142434
579.3500000000005,63.22621007282842,85.17382816263284,65.67325360458642,84.06580709889127
579.3750000000006,63.14654920146911,85.59877807044057,65.37367751970432,88.05647099167119
579.4000000000005,63.14654920146911,85.59877807044057,63.00899141215618,88.05647099167119
579.4250000000005,62.99583473284477,86.08900343828574,63.11668389952514,85.08187248377017
579.4500000000005,62.99583473284477,86.08900343828574,60.91090863036342,84.3475196282224
579.4750000000005,62.84630663286796,86.54248196131674,62.09548934471865,84.43669405705572
579.5000000000006,62.84630663286796,86.54248196131674,60.23702105131353,87.73282152706673
579.5250000000005,62.69084480896934,86.99619481649518,60.07343774392484,87.95093473202218
579.5500000000005,62.69084480896934,86.99619481649518,56.90304112413092,87.9805837331845
579.5750000000005,62.52229457691335,87.69131181308852,57.745039557199206,84.72066752422786
579.6000000000005,62.52229457691335,87.69131181308852,56.58957182625998,84.63503630870784
579.6250000000006,62.39634449272846,88.29982969634969,59.640356868109876,85.52201083065795
579.6500000000005,62.39634449272846,88.29982969634969,60.368848862819014,85.40684806614648
579.6750000000005,62.33117888028509,88.99501133910844,60.71322616391765,85.5940987912278
579.7000000000005,62.33117888028509,88.99501133910844,60.68626713586336,85.3478893281569
579.7250000000005,62.22747800177245,89.68522623647213,60.744865145444116,86.05811455985793
579.7500000000006,62.22747800177245,89.68522623647213,60.806947315446685,85.95306529723062
579.7750000000005,62.13050991633177,90.43462586699997,60.7453103677769,85.83067391152325
579.8000000000005,62.13050991633177,90.43462586699997,63.0160501968023,86.12996898350173
579.8250000000005,62.07412562348574,91.13868835494796,63.33393826007593,86.11222041348992
579.8500000000005,62.07412562348574,91.13868835494796,63.36660291711986,86.6239268973231
579.8750000000006,61.96867232037513,91.82884015577764,63.94192804832762,86.00255818530142
579.9000000000005,61.96867232037513,91.82884015577764,63.77832880503752,86.28539963115315
579.9250000000005,61.805422949871925,92.33534663836768,63.77075686829848,86.70404264820569
579.9500000000005,61.805422949871925,92.33534663836768,65.24218946122079,90.3308271274255
579.9750000000005,61.65637817560881,92.84397311427378,64.78540509691307,90.02359000762985
580.0000000000006,61.65637817560881,92.84397311427378,64.75687690345958,89.94793680959202
580.0250000000005,61.55192516629756,93.28503540840404,64.6845446551376,89.8690520808619
580.0500000000005,61.55192516629756,93.28503540840404,71.78068600433114,89.82366274088236
580.0750000000005,61.407733417545074,93.83910850751278,71.89715440551917,89.81299349198738
580.1000000000005,61.407733417545074,93.83910850751278,72.06685303754645,93.25232291266033
580.1250000000006,61.29579325966154,94.3578352902326,65.51686303934838,93.27079441686145
580.1500000000005,61.29579325966154,94.3578352902326,61.02595446672692,93.2838815552933
580.1750000000005,61.15143204234261,94.91476047481233,58.89099058796812,93.2044004387705
580.2000000000005,61.15143204234261,94.91476047481233,58.39575671006426,94.8924017052576
580.2250000000005,60.93784226972318,95.51577818724294,60.71841880023631,95.55272115114093
580.2500000000006,60.93784226972318,95.51577818724294,59.81262257501058,95.32154558504085
580.2750000000005,60.67105224542036,96.17880247809968,59.944610479157454,95.48024153261822
580.3000000000005,60.67105224542036,96.17880247809968,60.05399627828749,95.42383859467904
580.3250000000005,60.399856536229,96.89927198193824,59.97366118836205,95.425666621768
580.3500000000005,60.399856536229,96.89927198193824,60.1556919108186,95.4063738456425
580.3750000000006,60.19988359604799,97.34145541662376,58.01446399943916,95.45427931478591
580.4000000000005,60.19988359604799,97.34145541662376,45.5130757670627,95.45280091669109
580.4250000000005,60.114607906192205,97.63978660849514,45.56077603202421,95.28760358654603
580.4500000000005,60.114607906192205,97.63978660849514,47.97151493894031,95.24602040558875
580.4750000000005,60.15497992444927,98.0752469079102,48.342657836741125,96.21386379049004
580.5000000000006,60.15497992444927,98.0752469079102,48.4970216430343,96.04402266770657
580.5250000000005,60.37281257187392,98.26824257254589,48.6987655089536,96.50300742444851
580.5500000000005,60.37281257187392,98.26824257254589,48.91797261545434,96.45348258089662
580.5750000000005,60.71156858083522,98.42775083124778,48.8340047413423,96.41777896095502
580.6000000000005,60.71156858083522,98.42775083124778,45.84740282789623,96.60798233254452
580.6250000000006,61.13324928071092,98.562736663792,45.97070026670228,96.42119444968466
580.6500000000005,61.13324928071092,98.562736663792,9.008079912714443,96.58791839338959
580.6750000000005,61.742575447720725,98.66011678464936,8.981016597581817,95.92035551825336
580.7000000000005,61.742575447720725,98.66011678464936,9.03603123030127,95.92930097973333
580.7250000000005,62.56754609410303,98.56441510151286,9.06884227120492,95.92930097973333
580.7500000000006,62.56754609410303,98.56441510151286,8.765892393587096,96.85093317860219
580.7750000000005,63.258327148528906,98.398820239502,8.851355883046848,97.33056919498205
580.8000000000005,63.258327148528906,98.398820239502,9.509899861299331,93.79197660497915
580.8250000000005,64.0307123526702,98.39474120430252,9.798756381622779,91.21635748446587
580.8500000000005,64.0307123526702,98.39474120430252,9.746170884293774,90.6794721060819
580.8750000000006,64.64654045544206,98.19180520609932,9.763592982507207,90.68700497990119
580.9000000000005,64.64654045544206,98.19180520609932,9.83473911662668,89.7510340426096
580.9250000000005,65.11452210286448,98.06964201940475,9.996525803828133,89.65106975412924
580.9500000000005,65.11452210286448,98.06964201940475,9.916713991667509,96.61184022165675
580.9750000000005,65.49359465958244,97.88320511130183,9.944479438911147,96.50921122519745
581.0000000000006,65.49359465958244,97.88320511130183,10.051578986850808,96.4617276220718
581.0250000000005,65.87587099146322,97.72106591970476,10.355114940446715,89.59590297958903
581.0500000000005,65.87587099146322,97.72106591970476,10.35954597288711,89.39779632359425
581.0750000000005,66.35207014593108,97.64363144566956,10.852149941804846,94.5297399811488
581.1000000000005,66.35207014593108,97.64363144566956,58.91006241344891,92.36373394625248
581.1250000000006,66.90680427522712,97.49807267385236,59.315843740971225,91.45756701096849
581.1500000000005,66.90680427522712,97.49807267385236,59.019987283978764,92.92796636377352
581.1750000000005,67.47637965481938,97.2036585903538,57.92826419386964,92.61152905984355
581.2000000000005,67.47637965481938,97.2036585903538,56.42747574515199,91.27730583871167
581.2250000000005,68.20007640914076,97.03022578923148,67.85371876379783,90.30399617051314
581.2500000000006,68.20007640914076,97.03022578923148,68.07781112432227,89.76884052861357
581.2750000000005,68.918715420381,96.88772259420443,67.98292966050705,89.75947629518278
581.3000000000005,68.918715420381,96.88772259420443,67.134904699949,88.90617323739625
581.3250000000005,69.58008776849249,96.74846838991118,67.33970607877671,91.45451708879851
581.3500000000005,69.58008776849249,96.74846838991118,67.35848667499376,91.56523825502843
581.3750000000006,70.17514869297673,96.71536310414706,69.0126250766749,92.37937453882701
581.4000000000005,70.17514869297673,96.71536310414706,67.39915579149032,92.33392698105901
581.4250000000005,70.642149042542,96.73876344975888,68.81285308068743,92.6515451551476
581.4500000000005,70.642149042542,96.73876344975888,69.04038463173721,92.76812240108958
581.4750000000005,71.0950845792126,96.6554332676611,68.12812501029582,93.12079766408355
581.5000000000006,71.0950845792126,96.6554332676611,66.3328017451379,93.08305830747221
581.5250000000005,71.46900174415704,96.58385186150032,72.73105234171199,93.09393832888975
581.5500000000005,71.46900174415704,96.58385186150032,72.28850871095668,92.31739391554764
581.5750000000005,71.73805994894526,96.48775972844037,72.76981839428109,92.64740800785225
581.6000000000005,71.73805994894526,96.48775972844037,72.76783108310437,92.83878928229636
581.6250000000006,71.92769731862151,96.28594211571615,72.96267666253785,93.52928546678889
581.6500000000005,71.92769731862151,96.28594211571615,96.15937304484325,93.68329921271626
581.6750000000005,72.07245801151326,96.13431854252822,69.31532054746921,93.74736395604388
581.7000000000005,72.07245801151326,96.13431854252822,69.40301895822559,93.67372453395257
581.7250000000005,72.10397112995919,95.93098967856037,72.57611293491935,93.73373818005564
581.7500000000006,72.10397112995919,95.93098967856037,95.90050320926342,94.62175885012707
581.7750000000005,72.12998283663428,95.72040973667376,95.78600626562266,94.81376450921671
