time,true,pred
584.3999999999999,-160.95587961582328,-152.08874377883402
584.4249999999998,-160.95587961582328,-150.62174845752207
584.4499999999999,-149.08443636358245,-157.97362012075067
584.4749999999999,-149.08443636358245,-153.6181368017474
584.4999999999999,-152.15757772311804,-165.85472713674707
584.5249999999999,-152.15757772311804,-152.7352620489482
584.5499999999998,-158.5907540478914,-158.27637639587556
584.5749999999999,-158.5907540478914,-165.4694827600466
584.5999999999999,-166.35969081174866,-153.86530822730623
584.6249999999999,-166.35969081174866,-153.996526949485
584.6499999999999,-173.65297840125444,-163.69746080311972
584.6749999999998,-173.65297840125444,-161.7623097539366
584.6999999999999,-159.92073391219253,-171.81302478392
584.7249999999999,-159.92073391219253,-173.19086262331817
584.7499999999999,-145.51653841138514,-165.4894167196686
584.7749999999999,-145.51653841138514,-162.00111499899253
584.7999999999998,-135.93046266210564,-157.0517661414852
584.8249999999999,-135.93046266210564,-157.78387626575596
584.8499999999999,-133.8239628879611,-134.3386911841004
584.8749999999999,-133.8239628879611,-124.97266189482352
584.8999999999999,-134.55716780125462,-128.2147865508523
584.9249999999998,-134.55716780125462,-134.90593182533996
584.9499999999999,-126.73354737904768,-131.797893718133
584.9749999999999,-126.73354737904768,-126.66851817604365
584.9999999999999,-112.70175410837471,-118.82195803911883
585.0249999999999,-112.70175410837471,-98.78727996741945
585.0499999999998,-106.85188488934801,-109.31134638496289
585.0749999999999,-106.85188488934801,-121.29389561535051
585.0999999999999,-103.95111541321722,-118.02759842486354
585.1249999999999,-103.95111541321722,-127.16585686209761
585.1499999999999,-111.71043939600449,-126.03098244019615
585.1749999999998,-111.71043939600449,-121.03203700044038
585.1999999999999,-125.85499621243761,-115.92166487450562
585.2249999999999,-125.85499621243761,-111.98778059152646
585.2499999999999,-119.80872687703177,-131.85301285769472
585.2749999999999,-119.80872687703177,-128.73851031576268
585.2999999999998,-112.8496194188014,-128.32321419381506
585.3249999999999,-112.8496194188014,-126.56620588522684
585.3499999999999,-107.48349548166192,-92.88329274108197
585.3749999999999,-107.48349548166192,-91.41594289953109
585.3999999999999,-110.79366093601686,-119.74520347491487
585.4249999999998,-110.79366093601686,-120.46872246399461
585.4499999999999,-106.03250976605206,-135.6705437955021
585.4749999999999,-106.03250976605206,-133.41845481503847
585.4999999999999,-111.65562679554293,-113.8282665520623
585.5249999999999,-111.65562679554293,-106.14349792842383
585.5499999999998,-112.86195123253421,-108.33758289585958
585.5749999999999,-112.86195123253421,-108.15986955879097
585.5999999999999,-112.53177965898475,-119.57985207298448
585.6249999999999,-112.53177965898475,-129.20934335948562
585.6499999999999,-114.2603765681329,-125.22580083259507
585.6749999999998,-114.2603765681329,-121.69948635918533
585.6999999999999,-112.31822017894804,-121.70792965222361
585.7249999999999,-112.31822017894804,-123.2494421274352
585.7499999999999,-107.1626600755788,-123.81662802505622
585.7749999999999,-107.1626600755788,-117.95955712277599
585.7999999999998,-103.17444973953586,-109.35845065459264
585.8249999999999,-103.17444973953586,-98.34945199924577
585.8499999999999,-104.97338027148199,-103.86783778036104
585.8749999999999,-104.97338027148199,-108.86836502651478
585.8999999999999,-109.18191853088368,-131.46568357915095
585.9249999999998,-109.18191853088368,-127.26920693266655
585.9499999999999,-119.05680283057445,-133.5938871211267
585.9749999999999,-119.05680283057445,-126.9753104993253
585.9999999999999,-119.68936639541322,-118.96405017732663
586.0249999999999,-119.68936639541322,-129.2835710437153
586.0499999999998,-122.54266590315135,-118.43488190403369
586.0749999999999,-122.54266590315135,-126.06831288044016
586.0999999999999,-115.17121187395423,-127.4885562359376
586.1249999999999,-115.17121187395423,-127.48513535059337
586.1499999999999,-118.75027974959453,-124.71975947090398
586.1749999999998,-118.75027974959453,-114.92368429729167
586.1999999999999,-127.07632219660344,-120.75223782946686
586.2249999999999,-127.07632219660344,-110.30883331908498
586.2499999999999,-136.55176693059312,-115.63970407696549
586.2749999999999,-136.55176693059312,-134.60268393815184
586.2999999999998,-145.7256645054661,-127.89968508816837
586.3249999999999,-145.7256645054661,-148.36022424976736
586.3499999999999,-139.6573682004352,-177.83133595091476
586.3749999999999,-139.6573682004352,-174.19675607122895
586.3999999999999,-137.0674171157289,174.4987574037568
586.4249999999998,-137.0674171157289,-171.07406249036123
586.4499999999999,-139.68597356181894,-154.23136011076534
586.4749999999999,-139.68597356181894,-146.6122097335513
586.4999999999999,-136.82074482949463,-140.65890239865078
586.5249999999999,-136.82074482949463,-129.85199918618537
586.5499999999998,-136.30767471566767,-132.22483697502312
586.5749999999999,-136.30767471566767,-133.10633849213028
586.5999999999999,-134.90622570662276,-126.82074440929661
586.6249999999999,-134.90622570662276,-127.40776065691132
586.6499999999999,-138.15231730926726,-118.66488397737041
586.6749999999998,-138.15231730926726,-123.00875968164883
586.6999999999999,-144.6358473823962,-128.03119382541996
586.7249999999999,-144.6358473823962,-141.1170819509208
586.7499999999999,-147.81983612644427,-156.00514149933073
586.7749999999999,-147.81983612644427,-157.64597289088636
586.7999999999998,-150.23341782633543,-159.7950193892717
586.8249999999999,-150.23341782633543,-158.92849418834697
586.8499999999999,-155.72362138395434,-147.62252550171632
586.8749999999999,-155.72362138395434,-160.58380027846886
586.8999999999999,-164.43606467616203,-156.60192186211114
586.9249999999998,-164.43606467616203,-167.40355026209986
586.9499999999999,-176.59112768280238,-160.21933529382872
586.9749999999999,-176.59112768280238,-147.81291742638217
586.9999999999999,-173.31764313418606,-163.26969723869163
587.0249999999999,-173.31764313418606,-165.804349569771
587.0499999999998,-156.71947192084647,179.59246479537373
587.0749999999999,-156.71947192084647,-173.87732845279282
587.0999999999999,-153.16138072714972,-162.01927132338747
587.1249999999999,-153.16138072714972,-151.76348471986435
587.1499999999999,-154.66589660885649,-143.22336326397837
587.1749999999998,-154.66589660885649,-151.6198614964385
587.1999999999999,-142.9746997742832,-161.8415520822245
587.2249999999999,-142.9746997742832,-161.598288047921
587.2499999999999,-142.42718269632255,-153.16756699214804
587.2749999999999,-142.42718269632255,-139.44457511166408
587.2999999999998,-126.51734409122194,-139.45730538645722
587.3249999999999,-126.51734409122194,-133.3158963661186
587.3499999999999,-131.11176847636847,-128.60087680444823
587.3749999999999,-131.11176847636847,-133.85433265242244
587.3999999999999,-138.45297196307047,-130.30682455496765
587.4249999999998,-138.45297196307047,-126.76954597389069
587.4499999999999,-136.12533546590151,-130.02049505888388
587.4749999999999,-136.12533546590151,-131.59398449216857
587.4999999999999,-143.02377943106336,-125.16714593130372
587.5249999999999,-143.02377943106336,-132.60382970937442
587.5499999999998,-143.4913718417882,-147.63221168041798
587.5749999999999,-143.4913718417882,-147.1033132876715
587.5999999999999,-148.7299351736163,-160.126233481688
587.6249999999999,-148.7299351736163,-155.07856448216677
587.6499999999999,-154.387641349039,-148.39194404226635
587.6749999999998,-154.387641349039,-155.88293249879402
587.6999999999999,-152.87201917128124,-160.30871875310547
587.7249999999999,-152.87201917128124,-159.25512606411874
587.7499999999999,-157.8690196431792,-153.89093320348795
587.7749999999999,-157.8690196431792,-143.1981437434766
587.7999999999998,-164.86656689460654,-141.71493904975742
587.8249999999999,-164.86656689460654,-153.27404352336904
587.8499999999999,-166.6257794419881,-161.9977548729769
587.8749999999999,-166.6257794419881,-169.64672147035182
587.8999999999999,-161.27171388580027,-170.84886651277952
587.9249999999998,-161.27171388580027,-159.25832159383137
587.9499999999999,-156.19553421400155,-156.72679997049903
587.9749999999999,-156.19553421400155,-154.6219284880503
587.9999999999999,-168.76376728942867,-145.88846942843114
588.0249999999999,-168.76376728942867,-172.6499227669782
588.0499999999998,-158.64212682661258,177.36431072958692
588.0749999999999,-158.64212682661258,-178.0959503256821
588.0999999999999,-159.19765334361503,-170.63336239325164
588.1249999999999,-159.19765334361503,-155.58163612775846
588.1499999999999,-158.9713478744165,-146.35378711075566
588.1749999999998,-158.9713478744165,-143.76933642437157
588.1999999999999,-167.72580283837797,-153.35689459076283
588.2249999999999,-167.72580283837797,-159.50805334536994
588.2499999999999,178.74767611679817,-169.29311744297198
588.2749999999999,178.74767611679817,169.40314799148757
588.2999999999998,162.26634650191954,164.64470646752113
588.3249999999999,162.26634650191954,142.68711206282606
588.3499999999999,155.8378039202713,134.78465397443583
588.3749999999999,155.8378039202713,144.19571715811645
588.3999999999999,137.51476748835046,161.23475601994835
588.4249999999998,137.51476748835046,160.90909313244788
588.4499999999999,136.28750128098818,154.00616469609068
588.4749999999999,136.28750128098818,154.67357057587955
588.4999999999999,147.38336386564472,145.83046287827906
588.5249999999999,147.38336386564472,151.82408034070025
588.5499999999998,147.43191085049042,160.81697310980636
588.5749999999999,147.43191085049042,147.56664652919352
588.5999999999999,153.85081198143092,152.34744135716983
588.6249999999999,153.85081198143092,145.61999774066712
588.6499999999999,159.90416248678395,149.08216194882033
588.6749999999998,159.90416248678395,170.3823432559063
588.6999999999999,159.77390837825794,178.2066567502728
588.7249999999999,159.77390837825794,168.38408077077975
588.7499999999999,154.36981053946974,163.1217870294485
588.7749999999999,154.36981053946974,151.83946605160975
588.7999999999998,154.59203933837804,146.5926613753047
588.8249999999999,154.59203933837804,162.8894880425763
588.8499999999999,142.3475776233631,170.00807426975453
588.8749999999999,142.3475776233631,158.48160823643485
588.8999999999999,137.99325362070502,154.684576989397
588.9249999999998,137.99325362070502,156.4377060340992
588.9499999999999,135.98564731036691,142.06797997880085
588.9749999999999,135.98564731036691,139.1878684563075
588.9999999999999,135.2668181764653,141.41225961729737
589.0249999999999,135.2668181764653,136.42272741048663
589.0499999999998,134.91304385460327,140.72105768511668
589.0749999999999,134.91304385460327,149.16337084402846
589.0999999999999,134.93707582892208,162.13132913485327
589.1249999999999,134.93707582892208,164.78376605163265
589.1499999999999,124.63129347573825,131.41784350870464
589.1749999999998,124.63129347573825,127.90055517947816
589.1999999999999,134.94785944677275,102.50124556027812
589.2249999999999,134.94785944677275,103.73111315273559
589.2499999999999,145.365206291081,138.21961207130735
589.2749999999999,145.365206291081,136.94593961552656
589.2999999999998,150.0516697853098,136.3829602312309
589.3249999999999,150.0516697853098,134.43023972401787
589.3499999999999,147.4146742459342,150.2464904291288
589.3749999999999,147.4146742459342,165.18934617662885
589.3999999999999,141.0567079708829,164.42632756964588
589.4249999999998,141.0567079708829,156.22467985929765
589.4499999999999,133.16565635095952,155.69713177401147
589.4749999999999,133.16565635095952,138.7293732892305
589.4999999999999,130.2956246853343,133.5213789568733
589.5249999999999,130.2956246853343,139.51376415051112
589.5499999999998,126.14834514986849,139.84817535537988
589.5749999999999,126.14834514986849,134.64407507513988
589.5999999999999,119.88403310620161,125.84901572499274
589.6249999999999,119.88403310620161,123.77794568953817
589.6499999999999,119.93360963906602,110.62569907582207
589.6749999999998,119.93360963906602,127.2648119756391
589.6999999999999,118.78844859750065,128.39817222390727
589.7249999999999,118.78844859750065,124.35599167310463
589.7499999999999,122.29288739123926,130.42192769997737
589.7749999999999,122.29288739123926,117.66755541093315
589.7999999999998,121.1027110051543,118.5520866627588
589.8249999999999,121.1027110051543,131.32945065185638
589.8499999999999,121.65670552514457,127.5949298462955
589.8749999999999,121.65670552514457,130.07283937126604
589.8999999999999,122.76788926023504,126.16701271446706
589.9249999999998,122.76788926023504,101.36945455661392
589.9499999999999,123.10267745804165,128.7646894796451
589.9749999999999,123.10267745804165,123.0681348838633
589.9999999999999,125.27574175948615,118.53883908390522
590.0249999999999,125.27574175948615,127.9992102057908
590.0499999999998,118.10390811139796,110.82735705648223
590.0749999999999,118.10390811139796,120.8351236986561
590.0999999999999,106.94079367078061,140.0794345270206
590.1249999999999,106.94079367078061,131.77527776368746
590.1499999999999,106.2067621430792,134.11394802252795
590.1749999999998,106.2067621430792,115.39993946765422
590.1999999999999,105.38259087776864,99.51985047082971
590.2249999999999,105.38259087776864,99.16966898146147
590.2499999999999,94.47954950552916,100.93534125233059
590.2749999999999,94.47954950552916,108.57824045651107
590.2999999999998,90.74446956770122,103.74414815909098
590.3249999999999,90.74446956770122,95.73144015936296
590.3499999999999,80.60167212974682,94.90493272368589
590.3749999999999,80.60167212974682,89.15698032048445
590.3999999999999,69.25095084964057,89.19693072657094
590.4249999999998,69.25095084964057,79.4942517925883
590.4499999999999,76.08353300733005,77.1066390478119
590.4749999999999,76.08353300733005,70.83325242829683
590.4999999999999,77.62922073324567,69.21759161033769
