time,true_x,true_y,pred_x,pred_y
574.6500000000005,58.129331490524926,89.48207144550169,57.9246818601947,87.68167658213184
574.6750000000005,57.72888871016112,89.49144173338394,58.579933327227565,87.7501524495941
574.7000000000005,57.72888871016112,89.49144173338394,58.48158329675236,87.93158302207519
574.7250000000005,57.34223792378934,89.47971064301305,58.21219056272525,87.13703255901879
574.7500000000005,57.34223792378934,89.47971064301305,55.32155562570123,87.28805916501787
574.7750000000005,56.85718195332287,89.40906938183005,54.668986904300674,87.80996554038009
574.8000000000005,56.85718195332287,89.40906938183005,54.407507926057576,87.54707185811775
574.8250000000005,56.3664153916118,89.229530795207,52.166762651219976,87.53315726231457
574.8500000000005,56.3664153916118,89.229530795207,52.21643592719224,87.57736944051067
574.8750000000005,55.8032267902334,88.97048083517409,50.99717692524106,88.60221800418269
574.9000000000005,55.8032267902334,88.97048083517409,51.218717267296185,88.45709512988347
574.9250000000005,55.25555870925134,88.6738139514461,51.057275344680036,88.85323354876974
574.9500000000005,55.25555870925134,88.6738139514461,54.3350263643123,88.8504981220588
574.9750000000005,54.80336281896422,88.3636533667116,53.987520817072394,88.55957372343643
575.0000000000005,54.80336281896422,88.3636533667116,53.42423107649311,88.1733273282748
575.0250000000005,54.45417654811692,88.11732604962515,53.19103079689781,87.75343104436458
575.0500000000005,54.45417654811692,88.11732604962515,52.23173285276007,87.40854952617299
575.0750000000005,54.11362016335299,87.82393549531515,52.28143044026621,87.15995863111792
575.1000000000005,54.11362016335299,87.82393549531515,48.823185688591856,87.28941394963945
575.1250000000005,53.851110068584,87.55556515376273,50.026767274613555,87.32423151679872
575.1500000000005,53.851110068584,87.55556515376273,49.732709412509536,86.89699597053922
575.1750000000005,53.57884321328514,87.25601932219926,52.11707671619093,86.82975534899442
575.2000000000005,53.57884321328514,87.25601932219926,49.132884663403836,87.00581710438183
575.2250000000005,53.20148652331994,86.91344597437197,48.05884508891573,87.95500930555738
575.2500000000005,53.20148652331994,86.91344597437197,49.09019697068582,86.88400675541496
575.2750000000005,52.93809282980955,86.5653345956599,52.39408821729411,85.73973307187835
575.3000000000005,52.93809282980955,86.5653345956599,48.05542836389883,85.7202251580092
575.3250000000005,52.73806006790507,86.21600035983093,48.227934835732604,85.77773802010532
575.3500000000005,52.73806006790507,86.21600035983093,47.70311992349315,72.46288294168167
575.3750000000005,52.61355291348705,85.92258918566722,48.79794061448564,74.09525711127012
575.4000000000005,52.61355291348705,85.92258918566722,47.912558439865904,74.25795725521442
575.4250000000005,52.55939100594531,85.61606371610473,49.201251841704895,80.14590499657825
575.4500000000005,52.55939100594531,85.61606371610473,49.46023262288647,83.58129931415037
575.4750000000005,52.54159665388316,85.31344361571318,50.78089315897634,79.53757512428056
575.5000000000005,52.54159665388316,85.31344361571318,49.82571234462553,79.50453419411987
575.5250000000005,52.571930987794666,84.88348556556411,49.32345200177654,79.99869171546355
575.5500000000005,52.571930987794666,84.88348556556411,49.89301636719702,79.98611724837038
575.5750000000005,52.57233159811836,84.61400362859018,46.72087440960726,79.82398596264302
575.6000000000005,52.57233159811836,84.61400362859018,52.95203693831957,83.69064674635474
575.6250000000005,52.54009587404968,84.43719230163617,46.82288803339657,83.94376513191415
575.6500000000005,52.54009587404968,84.43719230163617,47.1165053496408,84.69824540244825
575.6750000000005,52.491035204086025,84.28377028106436,47.27569507795023,84.82582515751491
575.7000000000005,52.491035204086025,84.28377028106436,48.85644024235161,83.83865398995007
575.7250000000005,52.41639073956137,84.06322659564283,49.26387064050891,83.75543251440583
575.7500000000005,52.41639073956137,84.06322659564283,49.484326138932744,83.53934899404918
575.7750000000005,52.27240313029661,83.75412021262535,49.03557468829858,83.50548096421394
575.8000000000005,52.27240313029661,83.75412021262535,52.631905640755384,83.33475370581091
575.8250000000005,52.10413286359954,83.49897561920211,53.389271870158446,83.39951074556915
575.8500000000005,52.10413286359954,83.49897561920211,52.144845871356594,83.28552365667072
575.8750000000005,51.74263635154277,83.17678662319983,51.345900247037505,83.17345773902798
575.9000000000005,51.74263635154277,83.17678662319983,51.326903285445,83.46249718200625
575.9250000000005,51.3384101283199,82.94846014746099,51.346961617197586,83.54100627544871
575.9500000000005,51.3384101283199,82.94846014746099,51.18380430824225,83.4741183701331
575.9750000000005,50.80969472660719,82.6399236972929,50.30266396985313,84.05399138917757
576.0000000000005,50.80969472660719,82.6399236972929,51.48090402725686,80.36269504351543
576.0250000000005,50.38111962667098,82.21205688334905,52.48978515152524,80.67860156696526
576.0500000000005,50.38111962667098,82.21205688334905,54.32830216740214,80.56688391568171
576.0750000000005,50.023073102064586,81.8399230160636,54.243416716703116,80.56619442435063
576.1000000000005,50.023073102064586,81.8399230160636,53.50644947114015,80.74847240466698
576.1250000000005,49.59625150953469,81.53231990315783,52.69455755050868,80.6039744830173
576.1500000000005,49.59625150953469,81.53231990315783,53.030720198323614,78.50071706774612
576.1750000000005,48.9838435362992,81.28990567608274,51.89215123220794,78.45119195428448
576.2000000000005,48.9838435362992,81.28990567608274,52.23047865628197,78.40474379320611
576.2250000000005,48.41330370060562,81.03334781186918,51.67192893384756,78.38955041202112
576.2500000000005,48.41330370060562,81.03334781186918,51.324704400406716,78.23658978349512
576.2750000000005,48.00601442571308,80.6895247229436,51.363009614584165,78.10771134760716
576.3000000000005,48.00601442571308,80.6895247229436,54.98924804314175,78.07231135165279
576.3250000000005,47.71843283377951,80.3181823376589,53.554480169688446,78.17534022849131
576.3500000000005,47.71843283377951,80.3181823376589,53.29604653984743,77.72710436527474
576.3750000000005,47.45923335738584,79.85489559447888,51.79162382793888,73.91719517802228
576.4000000000005,47.45923335738584,79.85489559447888,48.66279545756958,72.42094208157876
576.4250000000005,47.09353647051268,79.2034512096235,48.85514981758046,71.81360070057431
576.4500000000005,47.09353647051268,79.2034512096235,46.749687857893505,74.14943417566582
576.4750000000005,46.743669981546695,78.56470832748667,46.48043555540195,74.03339609903051
576.5000000000005,46.743669981546695,78.56470832748667,46.232383839929255,74.14169708470297
576.5250000000005,46.24000709804152,77.84351224358058,46.83133706854133,74.35748022464215
576.5500000000005,46.24000709804152,77.84351224358058,50.888562387871325,78.04660189885527
576.5750000000005,45.57594640378673,76.95156010580322,50.26829576482739,78.14996414853107
576.6000000000005,45.57594640378673,76.95156010580322,48.308406368307736,78.10386825600195
576.6250000000006,44.88626937148433,75.90183931768755,48.28794378477105,77.98228023609829
576.6500000000005,44.88626937148433,75.90183931768755,48.068595769446766,78.11461233827036
576.6750000000005,44.33712787099951,74.78515996827583,47.93670553148376,74.58189257270524
576.7000000000005,44.33712787099951,74.78515996827583,47.60124991041126,74.46472307118196
576.7250000000005,43.950595812724536,73.69595735103775,47.85491242513348,78.45584522455316
576.7500000000006,43.950595812724536,73.69595735103775,47.61924640346119,78.48504151894089
576.7750000000005,43.77668793831014,72.48892084576126,47.783697569865645,73.66206660341157
576.8000000000005,43.77668793831014,72.48892084576126,47.884477546996614,72.53310568701923
576.8250000000005,43.6753219857166,71.42465074219139,49.21350564652212,78.39330143538595
576.8500000000005,43.6753219857166,71.42465074219139,47.983055027132444,78.40623317570005
576.8750000000006,43.638347096756895,70.31774997554477,45.92668622079005,71.95961401354583
576.9000000000005,43.638347096756895,70.31774997554477,45.40044203988008,71.92004939663506
576.9250000000005,43.75928929877958,69.23812093155274,42.37190736428536,71.79752340128466
576.9500000000005,43.75928929877958,69.23812093155274,43.53175216516411,71.62514134741149
576.9750000000005,43.75652909729687,68.1644894674064,43.519533477436,71.52094362270599
577.0000000000006,43.75652909729687,68.1644894674064,37.401631313332764,71.83289518610363
577.0250000000005,43.60488005285404,67.13922289321745,37.019801910790996,72.60918834143187
577.0500000000005,43.60488005285404,67.13922289321745,36.424313826774345,71.51493978479311
577.0750000000005,43.23622448353092,66.17507961403449,37.23828610601404,69.00330839427306
577.1000000000005,43.23622448353092,66.17507961403449,37.35184459684205,69.08447230179041
577.1250000000006,42.85118024840152,65.29473592748612,42.72915838186594,68.50726534661709
577.1500000000005,42.85118024840152,65.29473592748612,42.32848126591511,68.19610841166265
577.1750000000005,42.36871814837806,64.42590540292483,41.695973937664554,77.91439649902286
577.2000000000005,42.36871814837806,64.42590540292483,41.637776134921936,77.77285321580035
577.2250000000005,42.03195802186459,63.69301112576812,36.67061594365222,77.79188845438159
577.2500000000006,42.03195802186459,63.69301112576812,37.14875758250796,75.86565570428743
577.2750000000005,41.660631094143646,62.93369456616568,37.5430107435567,75.64453277755257
577.3000000000005,41.660631094143646,62.93369456616568,37.50841087393286,75.22355378886935
577.3250000000005,41.49293803271575,62.31346865543339,43.93639433698968,64.3949654388393
577.3500000000005,41.49293803271575,62.31346865543339,43.842909339586356,60.48908797794241
577.3750000000006,41.30692974243661,61.66194213271399,43.858561446781415,59.93627762130597
577.4000000000005,41.30692974243661,61.66194213271399,44.535191967288625,63.131723875474265
577.4250000000005,41.24110328675786,61.15672366183732,44.467794941440744,63.29523769453385
577.4500000000005,41.24110328675786,61.15672366183732,44.51032386381848,61.94408129937365
577.4750000000005,41.19930131754458,60.62309600992412,44.9699919492624,61.971117224162896
577.5000000000006,41.19930131754458,60.62309600992412,46.14899259859501,59.718488171878604
577.5250000000005,41.12033015963084,59.88176673697505,46.22380315893119,59.32256686730618
577.5500000000005,41.12033015963084,59.88176673697505,47.40805068632386,59.585734634634676
577.5750000000005,41.00043123125223,59.211919669366864,46.39783150640224,59.98066132281714
577.6000000000005,41.00043123125223,59.211919669366864,46.52164181342393,59.89627138903622
577.6250000000006,40.77259285054727,58.28340042652954,46.98983964617647,60.13454505004143
577.6500000000005,40.77259285054727,58.28340042652954,43.50508858521601,56.544103991773355
577.6750000000005,40.4419200378853,57.407781237992,43.08637501775024,56.3695271290074
577.7000000000005,40.4419200378853,57.407781237992,42.55028442878765,56.078380634851236
577.7250000000005,40.03114497615057,56.612647418041405,39.94318929859014,56.35038843967466
577.7500000000006,40.03114497615057,56.612647418041405,38.79966583649488,56.08359337094103
577.7750000000005,39.45659510873012,55.8480603990239,38.78597647859434,56.379221032732985
577.8000000000005,39.45659510873012,55.8480603990239,38.70695610733477,58.06820329893183
577.8250000000005,38.98710137184816,55.02773929143544,37.85438567968195,59.55915023760033
577.8500000000005,38.98710137184816,55.02773929143544,37.51569354512808,59.48557989696569
577.8750000000006,38.43612531639016,54.09236715356332,37.91571460680456,59.00423126184259
577.9000000000005,38.43612531639016,54.09236715356332,37.68120659303493,59.097003070380225
577.9250000000005,38.015711180317886,53.17579328605749,38.31752326597502,58.19757802483303
577.9500000000005,38.015711180317886,53.17579328605749,38.92374059340474,52.48447237343221
577.9750000000005,37.51688194454365,52.22270905050984,38.13487589967164,52.103496263756924
578.0000000000006,37.51688194454365,52.22270905050984,36.047111527087154,54.33166886532091
578.0250000000005,36.93283423667543,51.253343987177566,35.960214533353934,54.79564888852275
578.0500000000005,36.93283423667543,51.253343987177566,36.557742518684506,52.45723604498238
578.0750000000005,36.428269602594334,50.21813758392607,36.156290933032466,52.09293649549759
578.1000000000005,36.428269602594334,50.21813758392607,36.08359931061311,51.022815307577005
578.1250000000006,35.7750228673527,49.0597690110104,35.790148799522264,51.385176194589995
578.1500000000005,35.7750228673527,49.0597690110104,45.56984780870929,52.05802709367159
578.1750000000005,35.15222683585629,47.97502710291447,45.669806840983064,50.293408279729555
578.2000000000005,35.15222683585629,47.97502710291447,45.802241910017685,54.09387338121437
578.2250000000005,34.952545206668155,46.87250684984775,45.41334155642322,50.27624137583077
578.2500000000006,34.952545206668155,46.87250684984775,36.31093501965026,49.12091428438972
578.2750000000005,34.86107459143592,45.761177723699,36.23473121461878,48.80520267308204
578.3000000000005,34.86107459143592,45.761177723699,36.307282530335065,48.876024436721536
578.3250000000005,34.87998746802851,44.75130838003986,36.27408524219965,48.801035241425595
578.3500000000005,34.87998746802851,44.75130838003986,36.01137646578966,48.72180309543557
578.3750000000006,35.07218090567855,43.80788929199876,35.6215605675412,48.62999169128538
578.4000000000005,35.07218090567855,43.80788929199876,36.835002624852436,47.28727248883671
578.4250000000005,35.33327928940411,42.814564638118455,36.762014583743245,47.3666766820583
578.4500000000005,35.33327928940411,42.814564638118455,35.43656374742716,47.32783055563298
