time,true,pred
581.3500000000005,corner,corner
581.3750000000006,corner,corner
581.4000000000005,corner,corner
581.4250000000005,corner,corner
581.4500000000005,corner,corner
581.4750000000005,corner,corner
581.5000000000006,corner,corner
581.5250000000005,corner,corner
581.5500000000005,corner,corner
581.5750000000005,corner,corner
581.6000000000005,corner,corner
581.6250000000006,corner,corner
581.6500000000005,corner,corner
581.6750000000005,corner,wall
581.7000000000005,corner,corner
581.7250000000005,corner,corner
581.7500000000006,corner,corner
581.7750000000005,corner,corner
581.8000000000005,corner,corner
581.8250000000005,center,corner
581.8500000000005,center,corner
581.8750000000006,center,corner
581.9000000000005,center,corner
581.9250000000005,center,corner
581.9500000000005,center,wall
581.9750000000005,center,wall
582.0000000000006,center,wall
582.0250000000005,center,wall
582.0500000000005,center,wall
582.0750000000005,center,wall
582.1000000000005,center,wall
582.1250000000006,center,wall
582.1500000000005,center,wall
582.1750000000005,center,wall
582.2000000000005,center,wall
582.2250000000005,center,wall
582.2500000000006,center,wall
582.2750000000005,center,wall
582.3000000000005,center,wall
582.3250000000005,center,wall
582.3500000000005,center,wall
582.3750000000006,center,wall
582.4000000000005,center,wall
582.4250000000005,center,wall
582.4500000000005,center,center
582.4750000000005,center,center
582.5000000000006,center,center
582.5250000000005,center,center
582.5500000000005,center,center
582.5750000000005,center,center
582.6000000000005,center,center
582.6250000000006,center,wall
582.6500000000005,center,center
582.6750000000005,center,center
582.7000000000005,center,wall
582.7250000000005,center,wall
582.7500000000006,center,wall
582.7750000000005,center,wall
582.8000000000005,center,wall
582.8250000000005,center,wall
582.8500000000005,center,center
582.8750000000006,center,center
582.9000000000005,center,wall
582.9250000000005,center,wall
582.9500000000005,center,center
582.9750000000005,center,center
583.0000000000006,center,center
583.0250000000005,center,center
583.0500000000005,center,center
583.0750000000005,center,center
583.1000000000005,center,wall
583.1250000000006,center,center
583.1500000000005,center,center
583.1750000000005,center,center
583.2000000000005,center,wall
583.2250000000005,center,wall
583.2500000000006,center,wall
583.2750000000005,center,wall
583.3000000000005,center,wall
583.3250000000005,center,wall
583.3500000000005,center,wall
583.3750000000006,center,wall
583.4000000000005,center,wall
583.4250000000005,center,wall
583.4500000000005,center,wall
583.4750000000005,center,wall
583.5000000000006,center,wall
583.5250000000005,center,wall
583.5500000000005,center,wall
583.5750000000005,center,wall
583.6000000000005,center,wall
583.6250000000006,center,wall
583.6500000000005,center,wall
583.6750000000005,center,wall
583.7000000000005,center,wall
583.7250000000005,center,wall
583.7500000000006,center,wall
583.7750000000005,center,wall
583.8000000000005,center,wall
583.8250000000005,center,wall
583.8500000000005,center,wall
583.8750000000006,center,wall
583.9000000000005,center,center
583.9250000000005,center,center
583.9500000000005,center,center
583.9750000000005,center,center
584.0000000000006,center,center
584.0250000000005,center,center
584.0500000000005,center,center
584.0750000000005,center,center
584.1000000000005,center,center
584.1250000000006,center,center
584.1500000000005,center,center
584.1750000000005,center,center
584.2000000000005,center,center
584.2250000000005,center,center
584.2500000000006,center,center
584.2750000000005,center,center
584.3000000000005,center,center
584.3250000000005,center,center
584.3500000000005,center,center
584.3750000000006,center,center
584.4000000000005,center,center
584.4250000000005,center,center
584.4500000000005,center,center
584.4750000000005,center,center
584.5000000000006,center,center
584.5250000000005,center,center
584.5500000000005,center,center
584.5750000000005,center,center
584.6000000000005,center,center
584.6250000000006,center,center
584.6500000000005,center,center
584.6750000000005,center,center
584.7000000000005,center,center
584.7250000000005,center,center
584.7500000000006,center,center
584.7750000000005,center,center
584.8000000000005,center,center
584.8250000000005,center,center
584.8500000000005,center,center
584.8750000000006,center,center
584.9000000000005,center,center
584.9250000000005,center,center
584.9500000000005,center,center
584.9750000000005,center,center
585.0000000000006,center,center
585.0250000000005,center,center
585.0500000000005,center,center
585.0750000000005,center,center
585.1000000000005,center,center
585.1250000000006,center,center
585.1500000000005,center,center
585.1750000000005,center,center
585.2000000000005,center,center
585.2250000000005,center,center
585.2500000000006,center,center
585.2750000000005,center,center
585.3000000000005,center,center
585.3250000000005,center,center
585.3500000000005,center,center
585.3750000000006,center,center
585.4000000000005,center,center
585.4250000000005,center,center
585.4500000000005,center,center
585.4750000000005,center,center
585.5000000000006,center,center
585.5250000000005,center,center
585.5500000000005,center,center
585.5750000000005,center,center
585.6000000000005,center,center
585.6250000000006,center,center
585.6500000000005,center,center
585.6750000000005,center,center
585.7000000000005,center,center
585.7250000000005,center,center
585.7500000000006,center,center
585.7750000000005,center,center
585.8000000000005,center,center
585.8250000000005,center,wall
585.8500000000005,center,center
585.8750000000006,wall,wall
585.9000000000005,wall,wall
585.9250000000005,wall,wall
585.9500000000005,wall,center
585.9750000000005,wall,wall
586.0000000000006,wall,wall
586.0250000000005,wall,center
586.0500000000005,wall,wall
586.0750000000005,wall,center
586.1000000000005,wall,wall
586.1250000000006,wall,wall
586.1500000000005,wall,wall
586.1750000000005,wall,wall
586.2000000000005,wall,wall
586.2250000000005,wall,wall
586.2500000000006,wall,wall
586.2750000000005,wall,wall
586.3000000000005,wall,wall
586.3250000000005,wall,wall
586.3500000000005,wall,wall
586.3750000000006,wall,wall
586.4000000000005,wall,wall
586.4250000000005,wall,wall
586.4500000000005,wall,wall
586.4750000000005,wall,wall
586.5000000000006,wall,wall
586.5250000000005,wall,wall
586.5500000000005,wall,wall
586.5750000000005,wall,wall
586.6000000000005,wall,corner
586.6250000000006,wall,wall
586.6500000000005,wall,wall
586.6750000000005,wall,wall
586.7000000000005,wall,wall
586.7250000000005,wall,wall
586.7500000000006,wall,wall
586.7750000000005,wall,wall
586.8000000000005,wall,wall
586.8250000000005,wall,wall
586.8500000000005,wall,wall
586.8750000000006,wall,wall
586.9000000000005,wall,wall
586.9250000000005,wall,wall
586.9500000000005,wall,wall
586.9750000000005,wall,wall
587.0000000000006,wall,wall
587.0250000000005,wall,wall
587.0500000000005,wall,wall
587.0750000000005,wall,wall
587.1000000000005,wall,wall
587.1250000000006,wall,wall
587.1500000000005,wall,wall
587.1750000000005,wall,wall
587.2000000000005,wall,wall
587.2250000000005,wall,center
587.2500000000006,wall,center
587.2750000000005,wall,center
587.3000000000005,wall,center
587.3250000000005,wall,center
587.3500000000005,wall,wall
587.3750000000006,wall,wall
587.4000000000005,wall,wall
587.4250000000005,wall,wall
587.4500000000005,wall,wall
587.4750000000005,wall,wall
587.5000000000006,wall,wall
587.5250000000005,wall,wall
587.5500000000005,wall,wall
587.5750000000005,wall,wall
587.6000000000005,wall,wall
587.6250000000006,wall,wall
587.6500000000005,wall,wall
587.6750000000005,wall,wall
587.7000000000005,wall,wall
587.7250000000005,wall,wall
587.7500000000006,wall,wall
587.7750000000005,wall,wall
587.8000000000005,wall,wall
587.8250000000005,wall,wall
587.8500000000005,wall,wall
587.8750000000006,wall,wall
587.9000000000005,wall,wall
587.9250000000005,wall,wall
587.9500000000005,wall,wall
587.9750000000005,wall,wall
588.0000000000006,wall,wall
588.0250000000005,wall,wall
588.0500000000005,wall,wall
588.0750000000005,wall,wall
588.1000000000005,wall,wall
588.1250000000006,wall,wall
588.1500000000005,wall,wall
588.1750000000005,wall,wall
588.2000000000005,wall,wall
588.2250000000005,wall,wall
588.2500000000006,wall,wall
588.2750000000005,wall,wall
588.3000000000005,wall,wall
588.3250000000005,wall,wall
588.3500000000005,wall,wall
588.3750000000006,wall,wall
588.4000000000005,wall,wall
588.4250000000005,wall,wall
588.4500000000005,wall,wall
588.4750000000005,wall,wall
588.5000000000006,wall,wall
588.5250000000005,wall,wall
588.5500000000005,wall,corner
588.5750000000005,wall,wall
588.6000000000005,wall,wall
588.6250000000006,wall,wall
588.6500000000005,wall,wall
588.6750000000005,wall,wall
588.7000000000005,wall,wall
588.7250000000005,wall,wall
588.7500000000006,wall,wall
588.7750000000005,wall,wall
588.8000000000005,wall,wall
588.8250000000005,wall,wall
588.8500000000005,wall,wall
588.8750000000006,wall,corner
588.9000000000005,wall,corner
588.9250000000005,wall,wall
588.9500000000005,wall,wall
588.9750000000005,wall,wall
589.0000000000006,wall,wall
589.0250000000005,wall,wall
589.0500000000005,wall,wall
589.0750000000005,wall,wall
589.1000000000005,wall,wall
589.1250000000006,wall,wall
589.1500000000005,wall,wall
589.1750000000005,wall,wall
589.2000000000005,wall,wall
589.2250000000005,wall,wall
589.2500000000006,wall,wall
589.2750000000005,wall,wall
589.3000000000005,wall,wall
589.3250000000005,wall,wall
589.3500000000005,wall,wall
589.3750000000006,wall,wall
589.4000000000005,wall,wall
589.4250000000005,wall,wall
589.4500000000005,wall,wall
589.4750000000005,wall,corner
589.5000000000006,wall,corner
589.5250000000005,wall,corner
589.5500000000005,wall,corner
589.5750000000005,wall,corner
589.6000000000005,wall,corner
589.6250000000006,wall,corner
589.6500000000005,wall,corner
589.6750000000005,wall,corner
589.7000000000005,wall,wall
589.7250000000005,wall,wall
589.7500000000006,wall,wall
589.7750000000005,wall,wall
589.8000000000005,wall,wall
589.8250000000005,wall,wall
589.8500000000005,wall,wall
589.8750000000006,wall,corner
589.9000000000005,wall,corner
589.9250000000005,wall,wall
589.9500000000005,wall,wall
589.9750000000005,wall,wall
590.0000000000006,wall,wall
590.0250000000005,wall,wall
590.0500000000005,wall,wall
590.0750000000005,wall,wall
590.1000000000005,wall,wall
590.1250000000006,wall,wall
590.1500000000005,wall,wall
590.1750000000005,wall,wall
590.2000000000005,wall,wall
590.2250000000005,wall,wall
590.2500000000006,wall,wall
590.2750000000005,wall,wall
590.3000000000005,wall,wall
590.3250000000005,wall,wall
590.3500000000005,wall,wall
590.3750000000006,wall,wall
590.4000000000005,wall,wall
590.4250000000005,wall,wall
590.4500000000005,wall,wall
590.4750000000005,wall,wall
590.5000000000006,wall,wall
590.5250000000005,wall,wall
590.5500000000005,wall,wall
590.5750000000005,wall,wall
590.6000000000005,wall,wall
590.6250000000006,wall,wall
590.6500000000005,wall,wall
590.6750000000005,wall,wall
590.7000000000005,wall,wall
590.7250000000005,wall,wall
590.7500000000006,wall,wall
590.7750000000005,wall,wall
590.8000000000005,wall,wall
590.8250000000005,wall,wall
590.8500000000005,wall,wall
590.8750000000006,wall,wall
590.9000000000005,wall,wall
590.9250000000005,wall,wall
590.9500000000005,wall,wall
590.9750000000005,wall,wall
591.0000000000006,wall,wall
591.0250000000005,wall,wall
591.0500000000005,wall,wall
591.0750000000005,wall,wall
591.1000000000005,wall,wall
591.1250000000006,wall,wall
591.1500000000005,wall,wall
591.1750000000005,wall,wall
591.2000000000005,wall,wall
591.2250000000005,wall,wall
591.2500000000006,wall,wall
591.2750000000005,wall,wall
591.3000000000005,wall,wall
591.3250000000005,wall,wall
591.3500000000005,wall,wall
591.3750000000006,wall,wall
591.4000000000005,wall,wall
591.4250000000005,wall,wall
591.4500000000005,wall,wall
591.4750000000005,wall,wall
591.5000000000006,wall,wall
591.5250000000005,wall,wall
591.5500000000005,wall,wall
591.5750000000005,wall,wall
591.6000000000005,wall,wall
591.6250000000006,wall,wall
591.6500000000005,wall,wall
591.6750000000005,wall,wall
591.7000000000005,wall,wall
591.7250000000005,wall,wall
591.7500000000006,wall,wall
591.7750000000005,wall,wall
591.8000000000005,wall,wall
591.8250000000005,wall,wall
591.8500000000005,wall,wall
591.8750000000006,wall,wall
591.9000000000005,wall,wall
591.9250000000005,wall,wall
591.9500000000005,wall,wall
591.9750000000005,wall,wall
592.0000000000006,wall,wall
592.0250000000005,wall,wall
592.0500000000005,wall,wall
592.0750000000005,wall,wall
592.1000000000005,wall,wall
592.1250000000006,wall,wall
592.1500000000005,wall,wall
592.1750000000005,wall,wall
592.2000000000005,wall,wall
592.2250000000005,wall,wall
592.2500000000006,wall,wall
592.2750000000005,wall,wall
592.3000000000005,wall,wall
592.3250000000005,wall,wall
592.3500000000005,wall,wall
592.3750000000006,wall,wall
592.4000000000005,wall,wall
592.4250000000005,wall,wall
592.4500000000005,wall,wall
592.4750000000005,wall,wall
592.5000000000006,wall,wall
592.5250000000005,wall,wall
592.5500000000005,wall,wall
592.5750000000005,wall,wall
592.6000000000005,wall,wall
592.6250000000006,wall,wall
592.6500000000005,wall,wall
592.6750000000005,wall,wall
592.7000000000005,wall,wall
592.7250000000005,wall,wall
592.7500000000006,wall,wall
592.7750000000005,wall,wall
592.8000000000005,wall,wall
592.8250000000005,wall,wall
592.8500000000005,wall,wall
592.8750000000006,wall,wall
592.9000000000005,wall,wall
592.9250000000005,wall,wall
592.9500000000005,wall,wall
592.9750000000005,wall,wall
593.0000000000006,wall,wall
593.0250000000005,wall,wall
593.0500000000005,wall,wall
593.0750000000005,corner,wall
593.1000000000005,corner,wall
593.1250000000006,corner,wall
593.1500000000005,corner,wall
593.1750000000005,corner,wall
593.2000000000005,corner,wall
593.2250000000005,corner,wall
593.2500000000006,corner,wall
593.2750000000005,corner,wall
593.3000000000005,corner,wall
593.3250000000005,corner,wall
593.3500000000005,corner,wall
593.3750000000006,corner,wall
593.4000000000005,corner,wall
593.4250000000005,corner,center
593.4500000000005,corner,corner
593.4750000000005,corner,corner
593.5000000000006,corner,corner
593.5250000000005,corner,corner
593.5500000000005,corner,corner
593.5750000000005,corner,corner
593.6000000000005,corner,corner
