time,true,pred
579.849999999998,slow,slow
579.874999999998,slow,slow
579.8999999999979,slow,fast
579.9249999999979,slow,slow
579.949999999998,slow,slow
579.974999999998,slow,slow
579.999999999998,slow,fast
580.0249999999979,slow,fast
580.0499999999979,still,fast
580.074999999998,still,fast
580.099999999998,still,fast
580.124999999998,still,fast
580.1499999999979,slow,fast
580.1749999999979,slow,fast
580.199999999998,slow,fast
580.224999999998,slow,fast
580.249999999998,slow,slow
580.2749999999979,slow,fast
580.2999999999979,fast,fast
580.3249999999979,fast,fast
580.349999999998,slow,fast
580.374999999998,slow,fast
580.3999999999979,slow,fast
580.4249999999979,slow,fast
580.4499999999979,slow,fast
580.474999999998,slow,slow
580.499999999998,still,fast
580.5249999999979,still,fast
580.5499999999979,still,slow
580.5749999999979,still,slow
580.599999999998,slow,slow
580.624999999998,slow,slow
580.6499999999979,slow,slow
580.6749999999979,slow,slow
580.6999999999979,slow,slow
580.724999999998,slow,slow
580.749999999998,slow,slow
580.7749999999979,slow,slow
580.7999999999979,slow,slow
580.8249999999979,slow,slow
580.849999999998,fast,slow
580.874999999998,fast,slow
580.8999999999979,fast,slow
580.9249999999979,fast,slow
580.9499999999979,fast,slow
580.974999999998,fast,slow
580.999999999998,slow,slow
581.0249999999979,slow,slow
581.0499999999979,fast,slow
581.0749999999979,fast,slow
581.099999999998,fast,slow
581.124999999998,fast,slow
581.1499999999979,fast,slow
581.1749999999979,fast,slow
581.1999999999979,fast,fast
581.224999999998,fast,fast
581.249999999998,fast,fast
581.2749999999979,fast,fast
581.2999999999979,fast,fast
581.3249999999979,fast,fast
581.349999999998,fast,slow
581.374999999998,fast,slow
581.3999999999979,fast,slow
581.4249999999979,fast,slow
581.4499999999979,fast,slow
581.474999999998,fast,slow
581.499999999998,fast,slow
581.5249999999979,fast,slow
581.5499999999979,fast,slow
581.5749999999979,fast,slow
581.599999999998,fast,slow
581.624999999998,fast,slow
581.6499999999979,fast,slow
581.6749999999979,fast,slow
581.6999999999979,fast,slow
581.724999999998,fast,slow
581.749999999998,fast,slow
581.7749999999979,fast,slow
581.7999999999979,slow,slow
581.8249999999979,slow,slow
581.849999999998,fast,slow
581.874999999998,fast,slow
581.8999999999979,fast,slow
581.9249999999979,fast,fast
581.9499999999979,fast,slow
581.974999999998,fast,slow
581.999999999998,fast,slow
582.0249999999979,fast,slow
582.0499999999979,fast,slow
582.0749999999979,fast,slow
582.099999999998,slow,slow
582.124999999998,slow,slow
582.1499999999979,slow,slow
582.1749999999979,slow,slow
582.1999999999979,slow,slow
582.224999999998,slow,slow
582.249999999998,slow,slow
582.2749999999979,slow,slow
582.2999999999979,slow,fast
582.3249999999979,slow,fast
582.349999999998,slow,fast
582.374999999998,slow,fast
582.3999999999979,slow,slow
582.4249999999979,slow,slow
582.4499999999979,slow,slow
582.474999999998,slow,slow
582.499999999998,slow,fast
582.5249999999979,slow,fast
582.5499999999979,slow,slow
582.5749999999979,slow,slow
582.599999999998,fast,slow
582.624999999998,fast,slow
582.6499999999979,fast,slow
582.6749999999979,fast,slow
582.6999999999979,fast,slow
582.724999999998,fast,slow
582.749999999998,fast,slow
582.7749999999979,fast,slow
582.7999999999979,fast,slow
582.8249999999979,fast,slow
582.849999999998,fast,slow
582.874999999998,fast,slow
582.8999999999979,fast,slow
582.9249999999979,fast,slow
582.9499999999979,fast,slow
582.974999999998,fast,slow
582.999999999998,fast,slow
583.0249999999979,fast,slow
583.0499999999979,fast,slow
583.0749999999979,fast,slow
583.099999999998,fast,slow
583.124999999998,fast,slow
583.1499999999979,fast,slow
583.1749999999979,fast,slow
583.1999999999979,fast,slow
583.224999999998,fast,slow
583.249999999998,fast,slow
583.2749999999979,fast,slow
583.2999999999979,fast,slow
583.3249999999979,fast,slow
583.349999999998,fast,slow
583.374999999998,fast,slow
583.3999999999979,fast,slow
583.4249999999979,fast,slow
583.4499999999979,fast,slow
583.474999999998,fast,slow
583.499999999998,slow,slow
583.5249999999979,slow,slow
583.5499999999979,fast,slow
583.5749999999979,fast,slow
583.599999999998,fast,slow
583.624999999998,fast,slow
583.6499999999979,fast,slow
583.6749999999979,fast,fast
583.6999999999979,fast,slow
583.724999999998,fast,slow
583.749999999998,fast,slow
583.7749999999979,fast,slow
583.7999999999979,fast,slow
583.8249999999979,fast,slow
583.849999999998,fast,slow
583.874999999998,fast,slow
583.8999999999979,fast,slow
583.9249999999979,fast,slow
583.9499999999979,fast,slow
583.974999999998,fast,slow
583.999999999998,fast,slow
584.0249999999979,fast,slow
584.0499999999979,fast,slow
584.0749999999979,fast,slow
584.099999999998,fast,slow
584.124999999998,fast,slow
584.1499999999979,fast,slow
584.1749999999979,fast,slow
584.1999999999979,fast,slow
584.224999999998,fast,slow
584.249999999998,fast,slow
584.2749999999979,fast,slow
584.2999999999979,fast,slow
584.3249999999979,fast,slow
584.349999999998,fast,slow
584.374999999998,fast,slow
584.3999999999979,slow,slow
584.4249999999979,slow,fast
584.4499999999979,slow,fast
584.474999999998,slow,slow
584.499999999998,slow,fast
584.5249999999979,slow,slow
584.5499999999979,slow,slow
584.5749999999979,slow,slow
584.599999999998,slow,fast
584.624999999998,slow,slow
584.6499999999979,slow,fast
584.6749999999979,slow,slow
584.6999999999979,slow,slow
584.724999999998,slow,slow
584.749999999998,slow,slow
584.7749999999979,slow,fast
584.7999999999979,slow,fast
584.8249999999979,slow,fast
584.849999999998,fast,fast
584.874999999998,fast,fast
584.8999999999979,fast,fast
584.9249999999979,fast,fast
584.9499999999979,fast,fast
584.974999999998,fast,fast
584.999999999998,fast,fast
585.0249999999979,fast,fast
585.0499999999979,fast,fast
585.0749999999979,fast,fast
585.099999999998,fast,fast
585.124999999998,fast,fast
585.1499999999979,fast,fast
585.1749999999979,fast,fast
585.1999999999979,fast,fast
585.224999999998,fast,fast
585.249999999998,fast,slow
585.2749999999979,fast,fast
585.2999999999979,fast,fast
585.3249999999979,fast,fast
585.349999999998,fast,fast
585.374999999998,fast,fast
585.3999999999979,fast,fast
585.4249999999979,fast,fast
585.4499999999979,slow,fast
585.474999999998,slow,fast
585.499999999998,slow,fast
585.5249999999979,slow,fast
585.5499999999979,fast,fast
585.5749999999979,fast,fast
585.599999999998,fast,fast
585.624999999998,fast,fast
585.6499999999979,fast,fast
585.6749999999979,fast,slow
585.6999999999979,slow,slow
585.724999999998,slow,slow
585.749999999998,slow,fast
585.7749999999979,slow,slow
585.7999999999979,slow,fast
585.8249999999979,slow,fast
585.849999999998,fast,fast
585.874999999998,fast,slow
585.8999999999979,fast,fast
585.9249999999979,fast,slow
585.9499999999979,fast,slow
585.974999999998,fast,slow
585.999999999998,fast,slow
586.0249999999979,fast,slow
586.0499999999979,fast,slow
586.0749999999979,fast,slow
586.099999999998,slow,slow
586.124999999998,slow,slow
586.1499999999979,slow,slow
586.1749999999979,slow,slow
586.1999999999979,fast,slow
586.224999999998,fast,slow
586.249999999998,fast,slow
586.2749999999979,fast,slow
586.2999999999979,slow,slow
586.3249999999979,slow,slow
586.349999999998,slow,slow
586.374999999998,slow,slow
586.3999999999979,slow,slow
586.4249999999979,slow,slow
586.4499999999979,slow,slow
586.474999999998,slow,slow
586.499999999998,slow,slow
586.5249999999979,slow,slow
586.5499999999979,slow,slow
586.5749999999979,slow,slow
586.5999999999979,slow,slow
586.624999999998,slow,slow
586.6499999999979,slow,slow
586.6749999999979,slow,slow
586.6999999999979,slow,slow
586.7249999999979,slow,slow
586.749999999998,slow,slow
586.7749999999979,slow,slow
586.7999999999979,slow,slow
586.8249999999979,slow,slow
586.8499999999979,slow,slow
586.874999999998,slow,slow
586.8999999999979,slow,slow
586.9249999999979,slow,slow
586.9499999999979,slow,slow
586.9749999999979,slow,slow
586.999999999998,slow,slow
587.0249999999979,slow,slow
587.0499999999979,slow,slow
587.0749999999979,slow,fast
587.0999999999979,slow,fast
587.124999999998,slow,fast
587.1499999999979,slow,fast
587.1749999999979,slow,fast
587.1999999999979,slow,fast
587.2249999999979,slow,fast
587.249999999998,still,fast
587.2749999999979,still,slow
587.2999999999979,slow,slow
587.3249999999979,slow,slow
587.3499999999979,slow,slow
587.374999999998,slow,slow
587.3999999999979,still,slow
587.4249999999979,still,slow
587.4499999999979,slow,slow
587.4749999999979,slow,slow
587.499999999998,slow,fast
587.5249999999979,slow,fast
587.5499999999979,slow,fast
587.5749999999979,slow,fast
587.5999999999979,slow,fast
587.624999999998,slow,fast
587.6499999999979,slow,fast
587.6749999999979,slow,fast
587.6999999999979,slow,fast
587.7249999999979,slow,fast
587.749999999998,slow,slow
587.7749999999979,slow,slow
587.7999999999979,slow,slow
587.8249999999979,slow,slow
587.8499999999979,slow,slow
587.874999999998,slow,slow
587.8999999999979,slow,slow
587.9249999999979,slow,slow
587.9499999999979,slow,slow
587.9749999999979,slow,slow
587.999999999998,fast,slow
588.0249999999979,fast,slow
588.0499999999979,fast,slow
588.0749999999979,fast,fast
588.0999999999979,fast,fast
588.124999999998,fast,fast
588.1499999999979,slow,slow
588.1749999999979,slow,slow
588.1999999999979,fast,slow
588.2249999999979,fast,slow
588.249999999998,fast,slow
588.2749999999979,fast,slow
588.2999999999979,fast,slow
588.3249999999979,fast,slow
588.3499999999979,fast,slow
588.374999999998,fast,slow
588.3999999999979,fast,slow
588.4249999999979,fast,slow
588.4499999999979,fast,slow
588.4749999999979,fast,slow
588.499999999998,fast,slow
588.5249999999979,fast,slow
588.5499999999979,fast,slow
588.5749999999979,fast,slow
588.5999999999979,fast,slow
588.624999999998,fast,slow
588.6499999999979,fast,slow
588.6749999999979,fast,slow
588.6999999999979,slow,slow
588.7249999999979,slow,slow
588.749999999998,fast,slow
588.7749999999979,fast,slow
588.7999999999979,slow,slow
588.8249999999979,slow,slow
588.8499999999979,slow,slow
588.874999999998,slow,slow
588.8999999999979,slow,slow
588.9249999999979,slow,slow
588.9499999999979,slow,slow
588.9749999999979,slow,slow
588.999999999998,slow,slow
589.0249999999979,slow,slow
589.0499999999979,slow,slow
589.0749999999979,slow,slow
589.0999999999979,slow,slow
589.124999999998,slow,slow
589.1499999999979,fast,slow
589.1749999999979,fast,slow
589.1999999999979,fast,slow
589.2249999999979,fast,slow
589.249999999998,fast,slow
589.2749999999979,fast,slow
589.2999999999979,fast,slow
589.3249999999979,fast,slow
589.3499999999979,fast,slow
589.374999999998,fast,slow
589.3999999999979,fast,slow
589.4249999999979,fast,slow
589.4499999999979,fast,slow
589.4749999999979,fast,slow
589.499999999998,fast,slow
589.5249999999979,fast,slow
589.5499999999979,fast,slow
589.5749999999979,fast,slow
589.5999999999979,fast,slow
589.624999999998,fast,slow
589.6499999999979,fast,slow
589.6749999999979,fast,slow
589.6999999999979,fast,slow
589.7249999999979,fast,slow
589.749999999998,fast,slow
589.7749999999979,fast,slow
589.7999999999979,fast,slow
589.8249999999979,fast,slow
589.8499999999979,fast,slow
589.874999999998,fast,slow
589.8999999999979,fast,slow
589.9249999999979,fast,fast
589.9499999999979,fast,fast
589.9749999999979,fast,fast
589.999999999998,fast,fast
590.0249999999979,fast,fast
590.0499999999979,fast,slow
590.0749999999979,fast,slow
590.0999999999979,fast,slow
590.124999999998,fast,slow
590.1499999999979,fast,slow
590.1749999999979,fast,slow
590.1999999999979,fast,slow
590.2249999999979,fast,slow
590.249999999998,fast,slow
590.2749999999979,fast,slow
590.2999999999979,fast,slow
590.3249999999979,fast,slow
590.3499999999979,fast,slow
590.374999999998,fast,slow
590.3999999999979,fast,slow
590.4249999999979,fast,slow
590.4499999999979,fast,slow
590.4749999999979,fast,slow
590.499999999998,fast,slow
590.5249999999979,fast,slow
590.5499999999979,fast,slow
590.5749999999979,fast,slow
590.5999999999979,slow,slow
590.624999999998,slow,slow
590.6499999999979,slow,slow
590.6749999999979,slow,slow
590.6999999999979,fast,slow
590.7249999999979,fast,slow
590.749999999998,slow,slow
590.7749999999979,slow,slow
590.7999999999979,slow,slow
590.8249999999979,slow,slow
590.8499999999979,slow,slow
590.874999999998,slow,slow
590.8999999999979,slow,fast
590.9249999999979,slow,fast
590.9499999999979,slow,fast
590.9749999999979,slow,fast
590.999999999998,slow,slow
591.0249999999979,slow,slow
591.0499999999979,slow,slow
591.0749999999979,slow,slow
591.0999999999979,slow,slow
591.124999999998,slow,slow
591.1499999999979,slow,slow
591.1749999999979,slow,slow
591.1999999999979,slow,slow
591.2249999999979,slow,slow
591.249999999998,slow,slow
591.2749999999979,slow,slow
591.2999999999979,fast,slow
591.3249999999979,fast,slow
591.3499999999979,fast,slow
591.374999999998,fast,slow
591.3999999999979,slow,slow
591.4249999999979,slow,slow
591.4499999999979,slow,slow
591.4749999999979,slow,slow
591.499999999998,slow,slow
591.5249999999979,slow,slow
591.5499999999979,slow,slow
591.5749999999979,slow,slow
591.5999999999979,slow,slow
591.624999999998,slow,slow
591.6499999999979,slow,slow
591.6749999999979,slow,slow
591.6999999999979,slow,slow
591.7249999999979,slow,slow
591.749999999998,slow,slow
591.7749999999979,slow,slow
591.7999999999979,slow,slow
591.8249999999979,slow,slow
591.8499999999979,slow,slow
591.874999999998,slow,slow
591.8999999999979,fast,slow
591.9249999999979,fast,slow
591.9499999999979,fast,slow
591.9749999999979,fast,slow
591.999999999998,slow,slow
592.0249999999979,slow,slow
592.0499999999979,fast,slow
592.0749999999979,fast,slow
592.0999999999979,slow,slow
592.124999999998,slow,slow
592.1499999999979,slow,slow
592.1749999999979,slow,slow
592.1999999999979,fast,slow
592.2249999999979,fast,slow
592.249999999998,fast,slow
592.2749999999979,fast,slow
592.2999999999979,fast,slow
592.3249999999979,fast,slow
592.3499999999979,fast,slow
592.374999999998,fast,slow
592.3999999999979,slow,slow
592.4249999999979,slow,slow
592.4499999999979,slow,slow
592.4749999999979,slow,slow
592.499999999998,slow,slow
592.5249999999979,slow,slow
592.5499999999979,slow,slow
592.5749999999979,slow,slow
592.5999999999979,slow,slow
592.624999999998,slow,slow
592.6499999999979,slow,slow
592.6749999999979,slow,slow
592.6999999999979,slow,slow
592.7249999999979,slow,slow
592.749999999998,slow,slow
592.7749999999979,slow,slow
592.7999999999979,slow,slow
592.8249999999979,slow,slow
592.8499999999979,slow,slow
592.874999999998,slow,slow
592.8999999999979,slow,slow
592.9249999999979,slow,slow
592.9499999999979,slow,slow
592.9749999999979,slow,slow
592.999999999998,fast,slow
593.0249999999979,fast,slow
593.0499999999979,fast,slow
593.0749999999979,fast,slow
593.0999999999979,fast,slow
593.1249999999978,fast,slow
593.1499999999979,slow,slow
593.1749999999979,slow,slow
593.1999999999979,slow,slow
593.2249999999979,slow,slow
593.2499999999978,slow,slow
593.2749999999979,slow,slow
593.2999999999979,slow,slow
593.3249999999979,slow,slow
593.3499999999979,slow,slow
593.3749999999978,slow,slow
593.3999999999979,slow,slow
593.4249999999979,slow,slow
593.4499999999979,fast,slow
593.4749999999979,fast,slow
593.4999999999978,fast,slow
593.5249999999979,fast,slow
593.5499999999979,fast,slow
593.5749999999979,fast,slow
593.5999999999979,slow,slow
593.6249999999978,slow,fast
593.6499999999979,slow,slow
593.6749999999979,slow,slow
593.6999999999979,slow,slow
593.7249999999979,slow,slow
593.7499999999978,slow,slow
593.7749999999979,slow,slow
593.7999999999979,slow,slow
593.8249999999979,slow,slow
593.8499999999979,slow,slow
593.8749999999978,slow,slow
593.8999999999979,slow,slow
593.9249999999979,slow,slow
593.9499999999979,slow,slow
593.9749999999979,slow,slow
593.9999999999978,slow,slow
594.0249999999979,slow,fast
594.0499999999979,slow,fast
594.0749999999979,slow,fast
594.0999999999979,slow,slow
594.1249999999978,slow,slow
594.1499999999979,fast,fast
594.1749999999979,fast,slow
594.1999999999979,fast,fast
594.2249999999979,fast,fast
594.2499999999978,fast,fast
594.2749999999979,fast,slow
