time,true,pred
582.9999999999999,middle,middle
583.0249999999999,middle,middle
583.0499999999998,middle,near_wall
583.0749999999999,middle,middle
583.0999999999999,middle,near_wall
583.1249999999999,middle,near_wall
583.1499999999999,middle,near_wall
583.1749999999998,middle,middle
583.1999999999999,middle,middle
583.2249999999999,middle,middle
583.2499999999999,middle,middle
583.2749999999999,middle,middle
583.2999999999998,middle,middle
583.3249999999999,middle,middle
583.3499999999999,middle,middle
583.3749999999999,middle,middle
583.3999999999999,middle,middle
583.4249999999998,middle,middle
583.4499999999999,middle,near_wall
583.4749999999999,middle,near_wall
583.4999999999999,middle,near_wall
583.5249999999999,middle,near_wall
583.5499999999998,middle,near_wall
583.5749999999999,middle,near_wall
583.5999999999999,middle,near_wall
583.6249999999999,middle,middle
583.6499999999999,middle,near_wall
583.6749999999998,middle,near_wall
583.6999999999999,middle,middle
583.7249999999999,middle,middle
583.7499999999999,middle,middle
583.7749999999999,middle,middle
583.7999999999998,middle,middle
583.8249999999999,middle,middle
583.8499999999999,middle,middle
583.8749999999999,middle,middle
583.8999999999999,middle,middle
583.9249999999998,middle,middle
583.9499999999999,middle,middle
583.9749999999999,middle,middle
583.9999999999999,middle,middle
584.0249999999999,middle,middle
584.0499999999998,middle,middle
584.0749999999999,middle,middle
584.0999999999999,middle,middle
584.1249999999999,middle,center
584.1499999999999,middle,center
584.1749999999998,middle,center
584.1999999999999,middle,middle
584.2249999999999,middle,middle
584.2499999999999,middle,middle
584.2749999999999,middle,middle
584.2999999999998,middle,middle
584.3249999999999,middle,middle
584.3499999999999,middle,middle
584.3749999999999,middle,near_wall
584.3999999999999,middle,near_wall
584.4249999999998,middle,near_wall
584.4499999999999,middle,near_wall
584.4749999999999,middle,middle
584.4999999999999,middle,middle
584.5249999999999,middle,middle
584.5499999999998,middle,middle
584.5749999999999,middle,middle
584.5999999999999,middle,middle
584.6249999999999,middle,middle
584.6499999999999,middle,middle
584.6749999999998,middle,middle
584.6999999999999,middle,middle
584.7249999999999,middle,middle
584.7499999999999,middle,middle
584.7749999999999,middle,middle
584.7999999999998,middle,middle
584.8249999999999,middle,middle
584.8499999999999,middle,middle
584.8749999999999,middle,middle
584.8999999999999,middle,middle
584.9249999999998,middle,middle
584.9499999999999,middle,middle
584.9749999999999,middle,middle
584.9999999999999,middle,middle
585.0249999999999,middle,middle
585.0499999999998,middle,middle
585.0749999999999,middle,middle
585.0999999999999,middle,middle
585.1249999999999,middle,middle
585.1499999999999,middle,center
585.1749999999998,middle,center
585.1999999999999,middle,center
585.2249999999999,middle,center
585.2499999999999,middle,middle
585.2749999999999,middle,middle
585.2999999999998,middle,middle
585.3249999999999,middle,middle
585.3499999999999,middle,middle
585.3749999999999,middle,middle
585.3999999999999,middle,middle
585.4249999999998,middle,middle
585.4499999999999,middle,middle
585.4749999999999,middle,middle
585.4999999999999,middle,middle
585.5249999999999,middle,center
585.5499999999998,middle,center
585.5749999999999,middle,middle
585.5999999999999,middle,middle
585.6249999999999,middle,middle
585.6499999999999,middle,middle
585.6749999999998,middle,middle
585.6999999999999,middle,middle
585.7249999999999,middle,middle
585.7499999999999,middle,near_wall
585.7749999999999,middle,near_wall
585.7999999999998,middle,middle
585.8249999999999,middle,near_wall
585.8499999999999,middle,middle
585.8749999999999,middle,middle
585.8999999999999,middle,middle
585.9249999999998,middle,middle
585.9499999999999,middle,middle
585.9749999999999,middle,near_wall
585.9999999999999,middle,near_wall
586.0249999999999,middle,middle
586.0499999999998,middle,middle
586.0749999999999,middle,near_wall
586.0999999999999,middle,middle
586.1249999999999,middle,middle
586.1499999999999,middle,near_wall
586.1749999999998,middle,middle
586.1999999999999,middle,near_wall
586.2249999999999,middle,middle
586.2499999999999,middle,middle
586.2749999999999,middle,middle
586.2999999999998,middle,middle
586.3249999999999,middle,middle
586.3499999999999,near_wall,middle
586.3749999999999,near_wall,middle
586.3999999999999,near_wall,middle
586.4249999999998,near_wall,near_wall
586.4499999999999,near_wall,near_wall
586.4749999999999,near_wall,near_wall
586.4999999999999,near_wall,near_wall
586.5249999999999,near_wall,near_wall
586.5499999999998,near_wall,near_wall
586.5749999999999,near_wall,near_wall
586.5999999999999,near_wall,near_wall
586.6249999999999,near_wall,near_wall
586.6499999999999,near_wall,near_wall
586.6749999999998,near_wall,near_wall
586.6999999999999,near_wall,middle
586.7249999999999,near_wall,near_wall
586.7499999999999,near_wall,near_wall
586.7749999999999,near_wall,near_wall
586.7999999999998,near_wall,near_wall
586.8249999999999,near_wall,near_wall
586.8499999999999,near_wall,middle
586.8749999999999,near_wall,middle
586.8999999999999,near_wall,middle
586.9249999999998,near_wall,near_wall
586.9499999999999,near_wall,near_wall
586.9749999999999,near_wall,near_wall
586.9999999999999,near_wall,near_wall
587.0249999999999,near_wall,near_wall
587.0499999999998,near_wall,near_wall
587.0749999999999,near_wall,near_wall
587.0999999999999,near_wall,near_wall
587.1249999999999,near_wall,near_wall
587.1499999999999,near_wall,near_wall
587.1749999999998,near_wall,near_wall
587.1999999999999,near_wall,middle
587.2249999999999,near_wall,middle
587.2499999999999,near_wall,middle
587.2749999999999,near_wall,middle
587.2999999999998,near_wall,middle
587.3249999999999,near_wall,near_wall
587.3499999999999,near_wall,near_wall
587.3749999999999,near_wall,near_wall
587.3999999999999,near_wall,near_wall
587.4249999999998,near_wall,near_wall
587.4499999999999,near_wall,near_wall
587.4749999999999,near_wall,near_wall
587.4999999999999,near_wall,near_wall
587.5249999999999,near_wall,middle
587.5499999999998,near_wall,near_wall
587.5749999999999,near_wall,middle
587.5999999999999,near_wall,near_wall
587.6249999999999,near_wall,middle
587.6499999999999,near_wall,middle
587.6749999999998,near_wall,near_wall
587.6999999999999,near_wall,near_wall
587.7249999999999,near_wall,near_wall
587.7499999999999,near_wall,near_wall
587.7749999999999,near_wall,near_wall
587.7999999999998,near_wall,middle
587.8249999999999,near_wall,middle
587.8499999999999,near_wall,near_wall
587.8749999999999,near_wall,near_wall
587.8999999999999,near_wall,near_wall
587.9249999999998,near_wall,near_wall
587.9499999999999,near_wall,near_wall
587.9749999999999,near_wall,near_wall
587.9999999999999,near_wall,near_wall
588.0249999999999,near_wall,near_wall
588.0499999999998,near_wall,near_wall
588.0749999999999,near_wall,near_wall
588.0999999999999,near_wall,near_wall
588.1249999999999,near_wall,near_wall
588.1499999999999,near_wall,near_wall
588.1749999999998,near_wall,near_wall
588.1999999999999,near_wall,middle
588.2249999999999,near_wall,middle
588.2499999999999,near_wall,middle
588.2749999999999,near_wall,middle
588.2999999999998,near_wall,near_wall
588.3249999999999,near_wall,near_wall
588.3499999999999,near_wall,near_wall
588.3749999999999,near_wall,near_wall
588.3999999999999,near_wall,near_wall
588.4249999999998,near_wall,near_wall
588.4499999999999,near_wall,middle
588.4749999999999,near_wall,middle
588.4999999999999,near_wall,middle
588.5249999999999,near_wall,middle
588.5499999999998,near_wall,near_wall
588.5749999999999,near_wall,near_wall
588.5999999999999,near_wall,near_wall
588.6249999999999,near_wall,near_wall
588.6499999999999,near_wall,near_wall
588.6749999999998,near_wall,near_wall
588.6999999999999,near_wall,near_wall
588.7249999999999,near_wall,near_wall
588.7499999999999,near_wall,near_wall
588.7749999999999,near_wall,middle
588.7999999999998,near_wall,middle
588.8249999999999,near_wall,middle
588.8499999999999,near_wall,middle
588.8749999999999,near_wall,middle
588.8999999999999,near_wall,middle
588.9249999999998,near_wall,middle
588.9499999999999,near_wall,middle
588.9749999999999,near_wall,near_wall
588.9999999999999,near_wall,near_wall
589.0249999999999,near_wall,near_wall
589.0499999999998,near_wall,near_wall
589.0749999999999,near_wall,near_wall
589.0999999999999,near_wall,near_wall
589.1249999999999,near_wall,near_wall
589.1499999999999,near_wall,near_wall
589.1749999999998,near_wall,near_wall
589.1999999999999,near_wall,near_wall
589.2249999999999,near_wall,near_wall
589.2499999999999,near_wall,near_wall
589.2749999999999,near_wall,near_wall
589.2999999999998,near_wall,near_wall
589.3249999999999,near_wall,near_wall
589.3499999999999,near_wall,near_wall
589.3749999999999,near_wall,near_wall
589.3999999999999,near_wall,near_wall
589.4249999999998,near_wall,near_wall
589.4499999999999,near_wall,near_wall
589.4749999999999,near_wall,near_wall
589.4999999999999,near_wall,near_wall
589.5249999999999,near_wall,near_wall
589.5499999999998,near_wall,near_wall
589.5749999999999,near_wall,near_wall
589.5999999999999,near_wall,near_wall
589.6249999999999,near_wall,near_wall
589.6499999999999,near_wall,near_wall
589.6749999999998,near_wall,near_wall
589.6999999999999,near_wall,near_wall
589.7249999999999,near_wall,middle
589.7499999999999,near_wall,middle
589.7749999999999,near_wall,middle
589.7999999999998,near_wall,near_wall
589.8249999999999,near_wall,near_wall
589.8499999999999,near_wall,near_wall
589.8749999999999,near_wall,near_wall
589.8999999999999,near_wall,near_wall
589.9249999999998,near_wall,near_wall
589.9499999999999,near_wall,near_wall
589.9749999999999,near_wall,near_wall
589.9999999999999,near_wall,near_wall
590.0249999999999,near_wall,near_wall
590.0499999999998,near_wall,near_wall
590.0749999999999,near_wall,near_wall
590.0999999999999,near_wall,near_wall
590.1249999999999,near_wall,near_wall
590.1499999999999,near_wall,near_wall
590.1749999999998,near_wall,near_wall
590.1999999999999,near_wall,near_wall
590.2249999999999,near_wall,near_wall
590.2499999999999,near_wall,near_wall
590.2749999999999,near_wall,near_wall
590.2999999999998,near_wall,near_wall
590.3249999999999,near_wall,middle
590.3499999999999,near_wall,near_wall
590.3749999999999,near_wall,near_wall
590.3999999999999,near_wall,near_wall
590.4249999999998,near_wall,near_wall
590.4499999999999,near_wall,near_wall
590.4749999999999,near_wall,near_wall
590.4999999999999,near_wall,near_wall
590.5249999999999,near_wall,near_wall
590.5499999999998,near_wall,near_wall
590.5749999999999,near_wall,near_wall
590.5999999999999,near_wall,near_wall
590.6249999999999,near_wall,near_wall
590.6499999999999,near_wall,near_wall
590.6749999999998,near_wall,near_wall
590.6999999999999,near_wall,near_wall
590.7249999999999,near_wall,near_wall
590.7499999999999,near_wall,near_wall
590.7749999999999,near_wall,near_wall
590.7999999999998,near_wall,near_wall
590.8249999999999,near_wall,near_wall
590.8499999999999,near_wall,near_wall
590.8749999999999,near_wall,near_wall
590.8999999999999,near_wall,near_wall
590.9249999999998,near_wall,near_wall
590.9499999999999,near_wall,near_wall
590.9749999999999,near_wall,near_wall
590.9999999999999,near_wall,near_wall
591.0249999999999,near_wall,near_wall
591.0499999999998,near_wall,near_wall
591.0749999999999,near_wall,near_wall
591.0999999999999,near_wall,near_wall
591.1249999999999,near_wall,center
591.1499999999999,near_wall,near_wall
591.1749999999998,near_wall,near_wall
591.1999999999999,near_wall,near_wall
591.2249999999999,near_wall,near_wall
591.2499999999999,near_wall,near_wall
591.2749999999999,near_wall,near_wall
591.2999999999998,near_wall,near_wall
591.3249999999999,near_wall,near_wall
591.3499999999999,near_wall,near_wall
591.3749999999999,near_wall,near_wall
591.3999999999999,near_wall,near_wall
591.4249999999998,near_wall,near_wall
591.4499999999999,near_wall,near_wall
591.4749999999999,near_wall,near_wall
591.4999999999999,near_wall,near_wall
591.5249999999999,near_wall,near_wall
591.5499999999998,near_wall,near_wall
591.5749999999999,near_wall,near_wall
591.5999999999999,near_wall,near_wall
591.6249999999999,near_wall,near_wall
591.6499999999999,near_wall,near_wall
591.6749999999998,near_wall,near_wall
591.6999999999999,near_wall,near_wall
591.7249999999999,near_wall,near_wall
591.7499999999999,near_wall,near_wall
591.7749999999999,near_wall,near_wall
591.7999999999998,near_wall,near_wall
591.8249999999999,near_wall,near_wall
591.8499999999999,near_wall,near_wall
591.8749999999999,near_wall,near_wall
591.8999999999999,near_wall,near_wall
591.9249999999998,near_wall,near_wall
591.9499999999999,near_wall,near_wall
591.9749999999999,near_wall,near_wall
591.9999999999999,near_wall,near_wall
592.0249999999999,near_wall,near_wall
592.0499999999998,near_wall,near_wall
592.0749999999999,near_wall,near_wall
592.0999999999999,near_wall,near_wall
592.1249999999999,near_wall,near_wall
592.1499999999999,near_wall,near_wall
592.1749999999998,near_wall,near_wall
592.1999999999999,near_wall,near_wall
592.2249999999999,near_wall,near_wall
592.2499999999999,near_wall,near_wall
592.2749999999999,near_wall,near_wall
592.2999999999998,near_wall,near_wall
592.3249999999999,near_wall,near_wall
592.3499999999999,near_wall,near_wall
592.3749999999999,near_wall,near_wall
592.3999999999999,near_wall,near_wall
592.4249999999998,near_wall,near_wall
592.4499999999999,near_wall,near_wall
592.4749999999999,near_wall,near_wall
592.4999999999999,near_wall,near_wall
592.5249999999999,near_wall,near_wall
592.5499999999998,near_wall,near_wall
592.5749999999999,near_wall,near_wall
592.5999999999999,near_wall,near_wall
592.6249999999999,near_wall,near_wall
592.6499999999999,near_wall,near_wall
592.6749999999998,near_wall,near_wall
592.6999999999999,near_wall,near_wall
592.7249999999999,near_wall,middle
592.7499999999999,near_wall,middle
592.7749999999999,near_wall,near_wall
592.7999999999998,near_wall,near_wall
592.8249999999999,near_wall,near_wall
592.8499999999999,near_wall,middle
592.8749999999999,near_wall,middle
592.8999999999999,near_wall,near_wall
592.9249999999998,near_wall,near_wall
592.9499999999999,near_wall,near_wall
592.9749999999999,near_wall,near_wall
592.9999999999999,near_wall,near_wall
593.0249999999999,near_wall,near_wall
593.0499999999998,near_wall,near_wall
593.0749999999999,near_wall,near_wall
593.0999999999999,near_wall,near_wall
593.1249999999999,near_wall,near_wall
593.1499999999999,near_wall,near_wall
593.1749999999998,near_wall,near_wall
593.1999999999999,near_wall,near_wall
593.2249999999999,near_wall,near_wall
593.2499999999999,near_wall,middle
593.2749999999999,near_wall,middle
593.2999999999998,near_wall,middle
593.3249999999999,near_wall,middle
593.3499999999999,near_wall,middle
593.3749999999999,near_wall,near_wall
593.3999999999999,near_wall,near_wall
593.4249999999998,near_wall,near_wall
593.4499999999999,near_wall,near_wall
593.4749999999999,near_wall,middle
