time,true_x,true_y,pred_x,pred_y
577.6000000000005,92.20046654120046,96.24740580657152,76.14325812536933,86.01302118940166
577.6250000000006,91.97514137964798,96.34334315795404,73.81195604696669,87.62172749044886
577.6500000000005,91.97514137964798,96.34334315795404,74.84553463644147,87.13717158737823
577.6750000000005,91.79888011677195,96.3115493571187,70.52889094335363,87.22466167158804
577.7000000000005,91.79888011677195,96.3115493571187,71.70864857060945,87.22466167158804
577.7250000000005,91.60074593178344,96.27142576395607,71.93526602093846,87.55939894637231
577.7500000000006,91.60074593178344,96.27142576395607,67.03226802721392,85.39140664243186
577.7750000000005,91.45487853361551,96.15248973181762,70.57676540147364,85.38727604792125
577.8000000000005,91.45487853361551,96.15248973181762,67.0294949844042,77.27656350816122
577.8250000000005,91.32933365203068,96.0918981192062,65.1414431341164,79.0811120727964
577.8500000000005,91.32933365203068,96.0918981192062,63.64190725843578,80.50830030401082
577.8750000000006,91.1869327933458,96.14065533505872,72.4142284368562,80.56631951962238
577.9000000000005,91.1869327933458,96.14065533505872,74.20449657649723,87.1546775807036
577.9250000000005,91.0609504192374,96.01237572870956,67.46638992964473,79.14277376039502
577.9500000000005,91.0609504192374,96.01237572870956,66.66782859574427,86.03680348672788
577.9750000000005,90.8691661732288,95.83349177802266,64.11546478709646,85.93735222311295
578.0000000000006,90.8691661732288,95.83349177802266,70.82048150099469,86.59408453007738
578.0250000000005,90.49765128476902,95.71916266264056,71.13091861118276,86.5376624398741
578.0500000000005,90.49765128476902,95.71916266264056,71.151279508693,86.30539666547584
578.0750000000005,90.09559141870322,95.59649400471126,71.31783928364197,86.33775204739467
578.1000000000005,90.09559141870322,95.59649400471126,70.7560960670878,87.80400142165145
578.1250000000006,89.77496910273526,95.45215713968771,67.36117266435991,89.36011880280033
578.1500000000005,89.77496910273526,95.45215713968771,66.79164692035229,88.4600069064156
578.1750000000005,89.5660539705012,95.26071382695736,64.45610799735076,87.52047428226675
578.2000000000005,89.5660539705012,95.26071382695736,56.49197530753858,89.33158112821849
578.2250000000005,89.42204058250202,95.0448790876986,57.64783802264938,89.90164531554896
578.2500000000006,89.42204058250202,95.0448790876986,72.4653827209325,90.32052093368392
578.2750000000005,89.26637641286584,94.8547021369998,68.55915093503248,91.06768576708964
578.3000000000005,89.26637641286584,94.8547021369998,69.3774261662196,90.85936863675968
578.3250000000005,89.08152473347232,94.70708863489668,63.55918091079571,90.68029047552822
578.3500000000005,89.08152473347232,94.70708863489668,63.82075185147541,90.85936863675968
578.3750000000006,88.93992576187514,94.57389788542264,65.10114283819361,90.68029047552822
578.4000000000005,88.93992576187514,94.57389788542264,65.42180073795966,90.88913913865346
578.4250000000005,88.73289071466792,94.44915129085516,67.62048314326685,90.95961861154728
578.4500000000005,88.73289071466792,94.44915129085516,47.00189320302632,90.91202842561177
578.4750000000005,88.55898237467433,94.35130456273376,47.21889594905016,90.83131866182892
578.5000000000006,88.55898237467433,94.35130456273376,48.54380114208141,90.83131866182892
578.5250000000005,88.34333849235894,94.30303736104742,37.823275048895546,91.11755766303102
578.5500000000005,88.34333849235894,94.30303736104742,38.1709509526654,91.33836676324776
578.5750000000005,88.17563586961855,94.21250190095544,38.043730450188214,90.91127164404082
578.6000000000005,88.17563586961855,94.21250190095544,37.172416522590545,91.04520776396055
578.6250000000006,88.08012100102864,94.08206109648737,34.606780804484785,87.72673533215466
578.6500000000005,88.08012100102864,94.08206109648737,35.44374378951468,87.79305089281598
578.6750000000005,88.00735850728354,93.95838985067448,35.535265714674125,87.24610327930543
578.7000000000005,88.00735850728354,93.95838985067448,36.27641695790125,87.71721477848229
578.7250000000005,87.95724945537508,93.84657012556568,50.17583216534734,87.79431015750788
578.7500000000006,87.95724945537508,93.84657012556568,70.778729217177,90.47682697661692
578.7750000000005,87.81689663352623,93.79818067855769,71.00533674403094,89.70461649631923
578.8000000000005,87.81689663352623,93.79818067855769,63.653843791675,87.98178851590168
578.8250000000005,87.65929650884526,93.7589737916,52.70004836941005,86.27577878363446
578.8500000000005,87.65929650884526,93.7589737916,60.80394479690514,84.44836742186097
578.8750000000006,87.43050081097753,93.72216613765907,59.29740685009642,84.9770211690183
578.9000000000005,87.43050081097753,93.72216613765907,57.479338787802135,85.67748967085801
578.9250000000005,87.24196150368695,93.65156760538004,58.43301171734285,85.14134527254063
578.9500000000005,87.24196150368695,93.65156760538004,56.2125908678795,86.30690416177005
578.9750000000005,87.15798934425911,93.55049581018132,59.91565870652871,86.57315260933365
579.0000000000006,87.15798934425911,93.55049581018132,58.22609932192343,87.27244163034618
579.0250000000005,87.09828400581506,93.44953298665186,59.2296203963623,88.90948093206873
579.0500000000005,87.09828400581506,93.44953298665186,59.95288661786915,88.79803611429077
579.0750000000005,87.05834104411069,93.35095314493992,61.90557431178385,89.2071378661662
579.1000000000005,87.05834104411069,93.35095314493992,64.13798283639062,86.76798055959199
579.1250000000006,86.99908725769285,93.25117746775511,66.19659199402372,87.05755799855343
579.1500000000005,86.99908725769285,93.25117746775511,65.20519239876033,89.31034922565796
579.1750000000005,86.93469011693085,93.14637207817282,57.07735883697329,90.16915339669211
579.2000000000005,86.93469011693085,93.14637207817282,58.23279776013636,90.11669698482353
579.2250000000005,86.89172873080614,93.05622298749462,60.0367054588049,90.07397206500106
579.2500000000006,86.89172873080614,93.05622298749462,79.3961725620307,90.10892357515674
579.2750000000005,86.85368764509673,92.97319886229924,70.02869746681769,89.29028503368805
579.3000000000005,86.85368764509673,92.97319886229924,70.50428155350488,86.03416021712032
579.3250000000005,86.77227527881826,92.88567632694796,69.46680334822987,85.9132869696291
579.3500000000005,86.77227527881826,92.88567632694796,70.06003714351847,86.51132113198071
579.3750000000006,86.67819855359188,92.80535129505478,58.89044036785969,85.47507432655442
579.4000000000005,86.67819855359188,92.80535129505478,57.513529980354534,85.38993267535265
579.4250000000005,86.49424795224635,92.6783389708052,55.92982028149406,85.72083923743516
579.4500000000005,86.49424795224635,92.6783389708052,48.797241248617,85.47594102041676
579.4750000000005,86.25245709118632,92.52735525153956,36.25149793038126,86.00517310044843
579.5000000000006,86.25245709118632,92.52735525153956,50.07729367407994,86.03302301425083
579.5250000000005,85.80410967306341,92.29022269573308,73.20103805293672,89.37331112944527
579.5500000000005,85.80410967306341,92.29022269573308,74.49479652543302,89.33336968438596
579.5750000000005,85.43684189960167,92.14826210915544,74.26862413220545,90.12061478924105
579.6000000000005,85.43684189960167,92.14826210915544,72.89495307604712,89.33468539642504
579.6250000000006,85.15344064741069,92.0077216335706,71.56495064524938,86.9764277633191
579.6500000000005,85.15344064741069,92.0077216335706,72.18046145170163,90.04604678110262
579.6750000000005,84.91988362520112,91.91104512460969,71.34053323151474,86.0842286290974
579.7000000000005,84.91988362520112,91.91104512460969,74.13183988987419,86.17082230123933
579.7250000000005,84.66040624780436,91.79722207099866,75.59651341978251,86.97021360883804
579.7500000000006,84.66040624780436,91.79722207099866,72.39898853959967,87.028791666365
579.7750000000005,84.46837035122581,91.70151611038516,72.98608246172068,90.96263230510569
579.8000000000005,84.46837035122581,91.70151611038516,74.40718807858613,91.55481818446974
579.8250000000005,84.3172531758875,91.62813101213952,74.92153315278836,92.51646897759994
579.8500000000005,84.3172531758875,91.62813101213952,75.00562940836588,92.41275172489446
579.8750000000006,84.22444661529879,91.54896534217184,78.70048731394972,92.40629356229307
579.9000000000005,84.22444661529879,91.54896534217184,76.9453958702533,92.41275172489446
579.9250000000005,84.12094110221786,91.44471320489411,81.96829698517554,91.86091301959236
579.9500000000005,84.12094110221786,91.44471320489411,83.32022754433383,91.86091301959236
579.9750000000005,84.05588055313981,91.33772057702642,76.79566246351709,91.99252424091264
580.0000000000006,84.05588055313981,91.33772057702642,74.36349400784641,91.05749920115355
580.0250000000005,84.02949737000075,91.26658893467794,61.18823956289991,91.92643706031316
580.0500000000005,84.02949737000075,91.26658893467794,61.39855884712951,91.49996504856678
580.0750000000005,84.00432798916863,91.1709782105352,59.82886174515742,90.90007272590647
580.1000000000005,84.00432798916863,91.1709782105352,60.15258684053084,91.32368661844188
580.1250000000006,83.9573420084291,90.8911006140614,56.915030484803644,91.38578606758433
580.1500000000005,83.9573420084291,90.8911006140614,66.86598876893756,89.65356088576738
580.1750000000005,83.90456775930868,90.56082048767637,66.89163536804439,89.65356088576738
580.2000000000005,83.90456775930868,90.56082048767637,68.39120187392112,89.15578726019346
580.2250000000005,83.81551443625824,90.2516835951587,65.84454763868078,90.5584965058909
580.2500000000006,83.81551443625824,90.2516835951587,64.78726934357023,89.8274839890403
580.2750000000005,83.63879618171906,89.771679444551,65.33282737212988,88.5883617542888
580.3000000000005,83.63879618171906,89.771679444551,61.119685689421495,90.05667529255004
580.3250000000005,83.54622532086618,89.43154058325487,61.42708436419265,89.9390608302297
580.3500000000005,83.54622532086618,89.43154058325487,68.18778243074148,88.9518055119904
580.3750000000006,83.4896051879815,89.13317828665605,67.94058558108604,89.2344098142239
580.4000000000005,83.4896051879815,89.13317828665605,65.17764486556602,88.47955940160031
580.4250000000005,83.43881534211765,89.00203478602235,55.87994346386365,88.4913190305435
580.4500000000005,83.43881534211765,89.00203478602235,57.57145974244961,90.56495490897554
580.4750000000005,83.41437593588252,88.9415757717252,56.02509668828053,90.29386239540496
580.5000000000006,83.41437593588252,88.9415757717252,66.05711828747587,89.43840349440535
580.5250000000005,83.3874309000794,88.87118883118563,65.30334843227905,89.5394465158408
580.5500000000005,83.3874309000794,88.87118883118563,57.65111028281567,89.75096325915241
580.5750000000005,83.35257974971292,88.76679143733094,65.24365568799713,89.64374846774646
580.6000000000005,83.35257974971292,88.76679143733094,71.51769711608387,87.57924673775173
580.6250000000006,83.29133264425585,88.57514380985806,59.30070828658719,87.54466866727311
580.6500000000005,83.29133264425585,88.57514380985806,63.4257684561126,88.83867542684877
580.6750000000005,83.23215821120483,88.27115417058376,62.63634665091713,88.88140847437484
580.7000000000005,83.23215821120483,88.27115417058376,65.03524060700916,88.97173178232688
580.7250000000005,83.19170021213309,87.90078033031945,61.5541664226765,89.26721758563839
580.7500000000006,83.19170021213309,87.90078033031945,59.81287176238834,88.7057765425832
580.7750000000005,83.1543859855793,87.49088997902015,54.71575146219322,88.99654826828828
580.8000000000005,83.1543859855793,87.49088997902015,61.86827349809638,88.84881623854154
580.8250000000005,83.16142514710552,86.89373048704502,64.1747607403573,88.94059746776078
580.8500000000005,83.16142514710552,86.89373048704502,63.62419587991696,89.230267031192
580.8750000000006,83.18172521081875,86.293066637011,62.90207086053376,89.76780793502427
580.9000000000005,83.18172521081875,86.293066637011,65.53075469115845,88.96108513292297
580.9250000000005,83.27925182760907,85.76221340134728,63.72580519058161,90.46408614457427
580.9500000000005,83.27925182760907,85.76221340134728,75.98636095391213,88.5068576623807
580.9750000000005,83.30496115558901,85.29847355856378,43.67526511591259,89.3272446773784
581.0000000000006,83.30496115558901,85.29847355856378,45.34362066913037,90.03772080535938
581.0250000000005,83.18309123847285,84.68848217663867,44.747004888260015,91.05290714419606
581.0500000000005,83.18309123847285,84.68848217663867,44.00733389287581,89.56017077845159
581.0750000000005,82.86546876928001,84.05529204027071,45.4261474663407,89.10869082725394
581.1000000000005,82.86546876928001,84.05529204027071,44.1771139943499,89.48407663384074
581.1250000000006,82.53594617993035,83.54286770111291,42.854877512066395,89.48407663384074
581.1500000000005,82.53594617993035,83.54286770111291,43.01152325753087,89.70759008406424
581.1750000000005,82.23466642401254,82.88772857918136,43.542085937984886,89.23165908541627
581.2000000000005,82.23466642401254,82.88772857918136,68.29128964504436,89.62702892209828
581.2250000000005,81.99816250353241,82.36307461570392,67.07540174436824,90.12952910284075
581.2500000000006,81.99816250353241,82.36307461570392,67.34344766783279,84.35689273989237
581.2750000000005,81.8494928432807,81.73648257618781,68.20110854018417,84.33853392490133
581.3000000000005,81.8494928432807,81.73648257618781,68.31723015768965,84.32845983411579
581.3250000000005,81.7513084149243,81.14961174707729,77.05652793990204,82.33891460234138
581.3500000000005,81.7513084149243,81.14961174707729,67.5177881721933,83.50125291891092
581.3750000000006,81.5630164166912,80.49325811617338,77.42341485971582,81.52270558112049
581.4000000000005,81.5630164166912,80.49325811617338,78.36288472205369,80.71481962427238
581.4250000000005,81.39783237169115,79.78176772801719,78.22728537463084,83.79815573404838
