time,true,pred
565.1749999999998,0.016292791013246814,-48.437340805229816
565.1999999999999,6.409230047001552,-166.04803710500664
565.2249999999999,6.409230047001552,-53.34215389514047
565.2499999999999,13.055573570862212,-158.51026550975047
565.2749999999999,13.055573570862212,-162.9997930555248
565.2999999999998,1.0753707210099563,80.82018255149656
565.3249999999999,1.0753707210099563,122.34795195139272
565.3499999999999,-0.3729029222356805,90.36049031000371
565.3749999999999,-0.3729029222356805,-157.71928969351148
565.3999999999999,13.92312392305103,-137.6599786840974
565.4249999999998,13.92312392305103,99.54218939027811
565.4499999999999,22.958474688233686,107.43184774890389
565.4749999999999,22.958474688233686,113.82242377864394
565.4999999999999,32.56507277293438,120.79076419748709
565.5249999999999,32.56507277293438,87.48638028130652
565.5499999999998,35.090857439354174,82.2545482361055
565.5749999999999,35.090857439354174,68.21555710957145
565.5999999999999,26.568852713154023,75.0443019814402
565.6249999999999,26.568852713154023,91.02062267966375
565.6499999999999,24.571357655352276,96.59211898432177
565.6749999999998,24.571357655352276,92.40705092455255
565.6999999999999,33.80269198939455,108.28112462748913
565.7249999999999,33.80269198939455,108.77411763283688
565.7499999999999,22.00445233315607,128.4257938878853
565.7749999999999,22.00445233315607,115.74171163929095
565.7999999999998,8.588731057758823,67.09350115441416
565.8249999999999,8.588731057758823,81.2746728561952
565.8499999999999,-7.134186576791342,92.78538182887215
565.8749999999999,-7.134186576791342,94.57451163544802
565.8999999999999,-19.011810356727462,102.1283834309097
565.9249999999998,-19.011810356727462,98.20352401126735
565.9499999999999,-17.126916939689288,116.8165415672322
565.9749999999999,-17.126916939689288,118.22039408005719
565.9999999999999,-13.643509548724646,94.78209481056804
566.0249999999999,-13.643509548724646,103.64714910140687
566.0499999999998,-12.696804767065537,102.74184050282653
566.0749999999999,-12.696804767065537,87.25057921059428
566.0999999999999,-12.440069450509938,106.9381849069084
566.1249999999999,-12.440069450509938,89.48899692926693
566.1499999999999,-8.187884668579965,113.22406657651955
566.1749999999998,-8.187884668579965,111.77642719878769
566.1999999999999,-0.5972124307375194,109.65174497562653
566.2249999999999,-0.5972124307375194,91.13453034802315
566.2499999999999,-6.104572549216189,88.43360175276462
566.2749999999999,-6.104572549216189,97.20088443035904
566.2999999999998,8.649264967800056,92.42149898946525
566.3249999999999,8.649264967800056,98.96507366452788
566.3499999999999,12.736702905401103,92.39633229563346
566.3749999999999,12.736702905401103,92.75816144225418
566.3999999999999,8.29850377079052,79.72926199148081
566.4249999999998,8.29850377079052,72.09225766508574
566.4499999999999,4.906473989904967,86.89101253226447
566.4749999999999,4.906473989904967,93.4125353320306
566.4999999999999,19.75288107958472,96.45963766844939
566.5249999999999,19.75288107958472,114.3115613104881
566.5499999999998,17.83983925634081,110.74866728242331
566.5749999999999,17.83983925634081,96.2094141466589
566.5999999999999,9.833467798652883,99.88001302628528
566.6249999999999,9.833467798652883,95.28667611785976
566.6499999999999,1.2677043784889181,92.38266119957859
566.6749999999998,1.2677043784889181,101.23479824072888
566.6999999999999,-8.472904843933245,96.38436286514985
566.7249999999999,-8.472904843933245,102.5503155363058
566.7499999999999,-11.696583963601105,85.95018010210082
566.7749999999999,-11.696583963601105,106.50519559562981
566.7999999999998,-4.879194914877882,97.60433912983395
566.8249999999999,-4.879194914877882,88.11175835203258
566.8499999999999,2.0405418249805,91.0033158870606
566.8749999999999,2.0405418249805,87.75689825914773
566.8999999999999,2.3775308816165945,81.99347338544227
566.9249999999998,2.3775308816165945,83.98754035066999
566.9499999999999,4.5015856189092665,76.9863369216614
566.9749999999999,4.5015856189092665,79.31639730326326
566.9999999999999,10.181953568774476,71.24450283567359
567.0249999999999,10.181953568774476,81.49933881079198
567.0499999999998,19.310116466809035,99.67052056959746
567.0749999999999,19.310116466809035,76.9182660831308
567.0999999999999,20.265946992334126,70.01006790438869
567.1249999999999,20.265946992334126,73.55742060106022
567.1499999999999,16.580071642031275,80.65049176826179
567.1749999999998,16.580071642031275,91.14541164196812
567.1999999999999,8.318498702071775,94.83668832876563
567.2249999999999,8.318498702071775,67.45668690692754
567.2499999999999,6.056436361929636,97.99410022028846
567.2749999999999,6.056436361929636,84.41352095605144
567.2999999999998,8.144703998082228,103.91071578816094
567.3249999999999,8.144703998082228,102.37434949695012
567.3499999999999,19.022943779646614,87.06998878394131
567.3749999999999,19.022943779646614,96.7113234266259
567.3999999999999,21.241132837541606,94.8305561897428
567.4249999999998,21.241132837541606,84.56556857308614
567.4499999999999,23.322554802607204,86.93472924826047
567.4749999999999,23.322554802607204,104.82136794075929
567.4999999999999,26.285745313764117,98.02808809214136
567.5249999999999,26.285745313764117,88.64951285690891
567.5499999999998,22.400340246464555,79.14859018966585
567.5749999999999,22.400340246464555,71.63074232293572
567.5999999999999,10.170377430042015,49.70299587571141
567.6249999999999,10.170377430042015,76.75246005434457
567.6499999999999,-4.973134309528979,79.4981902143003
567.6749999999998,-4.973134309528979,73.5798468062295
567.6999999999999,-11.925212530638497,87.12344466781126
567.7249999999999,-11.925212530638497,83.1303298381701
567.7499999999999,-31.19321897364387,89.25986804557589
567.7749999999999,-31.19321897364387,122.0408478874199
567.7999999999998,-31.60485320485579,68.74753129329771
567.8249999999999,-31.60485320485579,116.09699239135853
567.8499999999999,-24.378926801363765,86.17791336136457
567.8749999999999,-24.378926801363765,110.52948036360523
567.8999999999999,-15.684989765285337,79.25564398896792
567.9249999999998,-15.684989765285337,71.13881011756634
567.9499999999999,-4.0844254568255245,64.33620491545717
567.9749999999999,-4.0844254568255245,63.63435201591251
567.9999999999999,-10.092323025384042,61.41846559843842
568.0249999999999,-10.092323025384042,76.77575543200936
568.0499999999998,-9.375910694333516,83.92990649190128
568.0749999999999,-9.375910694333516,68.2275080372907
568.0999999999999,-5.6275227989228425,66.30890771336279
568.1249999999999,-5.6275227989228425,30.652916308798996
568.1499999999999,4.3996833278084075,45.66007077800658
568.1749999999998,4.3996833278084075,121.404665749719
568.1999999999999,0.5193430104417885,92.74551815067673
568.2249999999999,0.5193430104417885,99.85569438551066
568.2499999999999,1.5636445733035513,80.38225722417104
568.2749999999999,1.5636445733035513,75.69700413423554
568.2999999999998,2.3801512798326874,81.62932542122014
568.3249999999999,2.3801512798326874,90.94217152481909
568.3499999999999,3.3232187155592716,106.12649201633745
568.3749999999999,3.3232187155592716,97.07226102978072
568.3999999999999,10.698140353098657,79.87582953385527
568.4249999999998,10.698140353098657,64.26875672538854
568.4499999999999,10.480213654178856,72.61956522625331
568.4749999999999,10.480213654178856,68.89821021857932
568.4999999999999,21.198957660859325,23.5667702382501
568.5249999999999,21.198957660859325,69.78505033992776
568.5499999999998,25.52797169504829,56.9163813685908
568.5749999999999,25.52797169504829,53.85869364080953
568.5999999999999,40.15450606129427,56.49130989484666
568.6249999999999,40.15450606129427,38.365290671051646
568.6499999999999,51.7026309203421,58.323639523621104
568.6749999999998,51.7026309203421,-11.489654093816654
568.6999999999999,62.412758323790264,75.88912431825601
568.7249999999999,62.412758323790264,69.09510274955302
568.7499999999999,70.80121301612631,73.6417119297547
568.7749999999999,70.80121301612631,107.8498421785672
568.7999999999998,68.31385490015496,114.95586819453312
568.8249999999999,68.31385490015496,131.67517404730245
568.8499999999999,55.63200140498251,161.50604995702835
568.8749999999999,55.63200140498251,163.84165943719103
568.8999999999999,52.63397416107949,67.49566001345212
568.9249999999998,52.63397416107949,94.48615974794497
568.9499999999999,56.143223310782965,50.91637769161721
568.9749999999999,56.143223310782965,-2.117436633417677
568.9999999999999,49.58933767988877,86.47004381688018
569.0249999999999,49.58933767988877,86.16486966257052
569.0499999999998,53.73595299411664,55.186715978068555
569.0749999999999,53.73595299411664,64.29938450267731
569.0999999999999,57.86916972633248,70.62390159899626
569.1249999999999,57.86916972633248,28.663248021573885
569.1499999999999,46.34860756381259,34.706406964239314
569.1749999999998,46.34860756381259,42.834794905067795
569.1999999999999,37.4323610689436,20.344942604423768
569.2249999999999,37.4323610689436,46.87637362617935
569.2499999999999,37.8479669657412,62.71265536897252
569.2749999999999,37.8479669657412,74.51749939674184
569.2999999999998,35.53314009546632,44.26941002537846
569.3249999999999,35.53314009546632,51.66099650400024
569.3499999999999,32.07399058283086,68.57763319054646
569.3749999999999,32.07399058283086,59.06670130166141
569.3999999999999,26.138588572578673,-16.89273205827094
569.4249999999998,26.138588572578673,-2.1510441950995878
569.4499999999999,27.98400959155447,-5.185715912681048
569.4749999999999,27.98400959155447,35.0232813453346
569.4999999999999,36.370668722126496,77.76303543180545
569.5249999999999,36.370668722126496,69.17716319697784
569.5499999999998,43.54941005587065,60.53285339200117
569.5749999999999,43.54941005587065,66.66320262664762
569.5999999999999,52.41737924671573,81.02831804496006
569.6249999999999,52.41737924671573,-80.99148299689936
569.6499999999999,62.00782461937738,68.09425108517874
569.6749999999998,62.00782461937738,64.12559045237957
569.6999999999999,71.54502853022235,71.8760722980213
569.7249999999999,71.54502853022235,70.13987102107829
569.7499999999999,76.71612988648614,83.79827203665302
569.7749999999999,76.71612988648614,78.55917221759279
569.7999999999998,86.18338382981906,80.81957488537745
569.8249999999999,86.18338382981906,81.10369357202579
569.8499999999999,93.61277300244303,89.73029040582537
569.8749999999999,93.61277300244303,87.95992996295737
569.8999999999999,95.28477566272753,95.90565109245372
569.9249999999998,95.28477566272753,73.9199674996132
569.9499999999999,96.76304644782216,97.0409602828289
569.9749999999999,96.76304644782216,92.60264712195033
569.9999999999999,97.61330108274014,67.58541570119272
570.0249999999999,97.61330108274014,85.06424692825487
570.0499999999998,93.18002303708253,77.1107125799114
570.0749999999999,93.18002303708253,64.65876561324498
570.0999999999999,92.83372523077115,62.43016478264907
570.1249999999999,92.83372523077115,80.71097676609348
570.1499999999999,100.27114107839095,84.62129796344888
570.1749999999998,100.27114107839095,89.82029610672272
570.1999999999999,113.39441439676837,102.06414325664048
570.2249999999999,113.39441439676837,95.78018531373127
570.2499999999999,135.56367108559377,69.39952012689824
570.2749999999999,135.56367108559377,83.43544007724152
570.2999999999998,134.84628684499012,75.31557629273327
570.3249999999999,134.84628684499012,59.3525995115562
570.3499999999999,141.69850930474425,75.37430820987954
570.3749999999999,141.69850930474425,75.93189284447719
570.3999999999999,136.75216010430853,65.38040643052145
570.4249999999998,136.75216010430853,54.43192257782204
570.4499999999999,125.21627893590444,59.86917819306511
570.4749999999999,125.21627893590444,61.76467189347019
570.4999999999999,109.41170898672291,50.435297054690565
570.5249999999999,109.41170898672291,144.36742667723576
570.5499999999998,96.72852862258013,116.33127702882798
570.5749999999999,96.72852862258013,70.02111965957428
570.5999999999999,91.58489652419215,30.38813125152537
570.6249999999999,91.58489652419215,84.1805622273742
570.6499999999999,95.93488796711634,73.61978911082085
570.6749999999998,95.93488796711634,115.1256522378299
570.6999999999999,100.48869131896984,68.25016986530655
570.7249999999999,100.48869131896984,45.69250167237924
570.7499999999999,109.2373356852619,51.042184835263384
570.7749999999999,109.2373356852619,29.918104895728195
570.7999999999998,104.92149960703689,76.49452683648629
570.8249999999999,104.92149960703689,123.8308960297941
570.8499999999999,98.27996795983783,100.05279498544783
570.8749999999999,98.27996795983783,85.68373705947305
570.8999999999999,90.71089282286287,91.3599751874022
570.9249999999998,90.71089282286287,72.02280950068281
570.9499999999999,89.29846735564539,87.89299761068565
570.9749999999999,89.29846735564539,69.70139612241698
570.9999999999999,102.77624155434754,51.66611531637192
571.0249999999999,102.77624155434754,86.697543764809
571.0499999999998,103.55222785311616,77.06288913775683
571.0749999999999,103.55222785311616,99.92166911536603
571.0999999999999,107.69562263112343,78.41031731863008
571.1249999999999,107.69562263112343,86.15857268009492
571.1499999999999,102.28930138672345,99.51732670236174
571.1749999999998,102.28930138672345,81.50404241072208
571.1999999999999,91.68964193232337,59.57657036826747
571.2249999999999,91.68964193232337,33.46517959238632
571.2499999999999,87.55092170156563,41.99078957169055
571.2749999999999,87.55092170156563,64.64996103401639
571.2999999999998,83.84850361252323,89.57036548135875
571.3249999999999,83.84850361252323,80.94439665462725
